chars,Nombre d'apparitions,Frequence d'apparition
 my,8,0.03883
"t, ",8,0.03883
de ,7,0.03398
yn ,7,0.03398
et ,6,0.02913
er ,6,0.02913
"n, ",5,0.02427
myn,5,0.02427
n. ,5,0.02427
on ,5,0.02427
 de,5,0.02427
oon,4,0.01942
ykt,4,0.01942
"d, ",4,0.01942
ree,4,0.01942
eer,4,0.01942
uw ,4,0.01942
 uw,4,0.01942
t u,4,0.01942
an ,4,0.01942
gen,4,0.01942
 En,4,0.01942
ege,4,0.01942
 he,4,0.01942
Zeg,4,0.01942
 He,4,0.01942
gy ,4,0.01942
 Zo,4,0.01942
 gy,4,0.01942
 ik,4,0.01942
ik ,4,0.01942
e Z,4,0.01942
 Ze,4,0.01942
"rt,",3,0.01456
 me,3,0.01456
st ,3,0.01456
 on,3,0.01456
En ,3,0.01456
", E",3,0.01456
", Z",3,0.01456
n m,3,0.01456
"en,",3,0.01456
ert,3,0.01456
van,3,0.01456
 va,3,0.01456
en ,3,0.01456
roo,3,0.01456
heb,3,0.01456
my ,3,0.01456
yt ,3,0.01456
