chars,Nombre d'apparitions,Frequence d'apparition
en ,27,0.03176
er ,15,0.01765
"t, ",13,0.01529
n d,11,0.01294
aer,11,0.01294
ver,10,0.01176
 ge,10,0.01176
igh,10,0.01176
"en,",10,0.01176
"n, ",10,0.01176
de ,10,0.01176
 ve,9,0.01059
et ,8,0.00941
dt ,8,0.00941
ght,8,0.00941
 en,8,0.00941
lij,8,0.00941
t g,8,0.00941
den,8,0.00941
 de,7,0.00824
ede,7,0.00824
n v,7,0.00824
at ,7,0.00824
ht ,7,0.00824
t s,6,0.00706
hy ,6,0.00706
ghy,6,0.00706
 gh,6,0.00706
En ,6,0.00706
 En,6,0.00706
", E",6,0.00706
t v,6,0.00706
oet,6,0.00706
 so,6,0.00706
gen,6,0.00706
gh ,6,0.00706
", e",6,0.00706
lt ,6,0.00706
 vr,6,0.00706
 me,5,0.00588
 al,5,0.00588
in ,5,0.00588
 in,5,0.00588
red,5,0.00588
 da,5,0.00588
eyd,5,0.00588
aet,5,0.00588
n s,5,0.00588
 zi,5,0.00588
ugh,5,0.00588
bli,5,0.00588
een,5,0.00588
st ,5,0.00588
 op,5,0.00588
ren,5,0.00588
ijt,5,0.00588
eug,5,0.00588
 di,5,0.00588
jdt,4,0.00471
vre,4,0.00471
ot ,4,0.00471
dat,4,0.00471
e v,4,0.00471
ijd,4,0.00471
nde,4,0.00471
God,4,0.00471
wil,4,0.00471
 Go,4,0.00471
ijn,4,0.00471
odt,4,0.00471
ck ,4,0.00471
 u ,4,0.00471
ste,4,0.00471
and,4,0.00471
edu,4,0.00471
rig,4,0.00471
 be,4,0.00471
t u,4,0.00471
n w,4,0.00471
 wi,4,0.00471
der,4,0.00471
an ,4,0.00471
ees,4,0.00471
 va,4,0.00471
ier,4,0.00471
zij,4,0.00471
sch,4,0.00471
 ee,4,0.00471
ere,4,0.00471
"er,",4,0.00471
"r, ",4,0.00471
op ,4,0.00471
eer,4,0.00471
ilt,4,0.00471
jck,4,0.00471
met,4,0.00471
oor,4,0.00471
soe,4,0.00471
te ,4,0.00471
uer,4,0.00471
hey,4,0.00471
ijc,4,0.00471
ydt,4,0.00471
oud,3,0.00353
due,3,0.00353
n l,3,0.00353
t z,3,0.00353
eni,3,0.00353
 Ge,3,0.00353
rou,3,0.00353
tro,3,0.00353
t G,3,0.00353
t. ,3,0.00353
t; ,3,0.00353
eri,3,0.00353
nen,3,0.00353
t a,3,0.00353
alt,3,0.00353
lti,3,0.00353
tij,3,0.00353
t o,3,0.00353
 si,3,0.00353
cht,3,0.00353
inn,3,0.00353
nne,3,0.00353
 to,3,0.00353
"et,",3,0.00353
ged,3,0.00353
tot,3,0.00353
jn ,3,0.00353
hae,3,0.00353
 do,3,0.00353
t h,3,0.00353
 hi,3,0.00353
hie,3,0.00353
r e,3,0.00353
dit,3,0.00353
it ,3,0.00353
 bl,3,0.00353
"ck,",3,0.00353
"k, ",3,0.00353
deu,3,0.00353
ghd,3,0.00353
dig,3,0.00353
n t,3,0.00353
alk,3,0.00353
aen,3,0.00353
t: ,3,0.00353
lka,3,0.00353
 wa,3,0.00353
ree,3,0.00353
", H",3,0.00353
van,3,0.00353
"dt,",3,0.00353
ers,3,0.00353
 st,3,0.00353
ete,3,0.00353
u o,2,0.00235
 ma,2,0.00235
p d,2,0.00235
es ,2,0.00235
est,2,0.00235
n b,2,0.00235
 sp,2,0.00235
spa,2,0.00235
 Wi,2,0.00235
t m,2,0.00235
rt-,2,0.00235
mal,2,0.00235
 Vo,2,0.00235
Voo,2,0.00235
ort,2,0.00235
bre,2,0.00235
eng,2,0.00235
hed,2,0.00235
; L,2,0.00235
 Pa,2,0.00235
Pae,2,0.00235
dts,2,0.00235
t P,2,0.00235
tsc,2,0.00235
die,2,0.00235
ie ,2,0.00235
e h,2,0.00235
gae,2,0.00235
ert,2,0.00235
"rt,",2,0.00235
yt ,2,0.00235
end,2,0.00235
cha,2,0.00235
ter,2,0.00235
hap,2,0.00235
ap ,2,0.00235
gek,2,0.00235
eko,2,0.00235
kom,2,0.00235
ome,2,0.00235
men,2,0.00235
 te,2,0.00235
 La,2,0.00235
