chars,Nombre d'apparitions,Frequence d'apparition
en ,22,0.06811
et ,13,0.04025
 my,11,0.03406
an ,10,0.03096
 't,9,0.02786
't ,9,0.02786
t v,9,0.02786
yn ,8,0.02477
 va,8,0.02477
aan,8,0.02477
en.,7,0.02167
n. ,7,0.02167
myn,7,0.02167
es ,7,0.02167
jes,7,0.02167
 he,6,0.01858
 zo,6,0.01858
ind,6,0.01858
ng ,6,0.01858
ren,6,0.01858
"n, ",6,0.01858
"en,",6,0.01858
e w,6,0.01858
je ,6,0.01858
van,5,0.01548
kje,5,0.01548
gen,5,0.01548
ten,5,0.01548
te ,5,0.01548
 st,5,0.01548
een,5,0.01548
agt,5,0.01548
 wi,5,0.01548
eve,5,0.01548
al ,5,0.01548
oor,5,0.01548
het,5,0.01548
 Le,5,0.01548
n z,5,0.01548
uw ,5,0.01548
 uw,5,0.01548
t h,5,0.01548
us ,5,0.01548
 zi,5,0.01548
 Al,5,0.01548
 de,5,0.01548
er ,5,0.01548
t H,4,0.01238
 He,4,0.01238
 me,4,0.01238
