chars,Nombre d'apparitions,Frequence d'apparition
en ,20,0.07435
"d, ",12,0.04461
sch,10,0.03717
 on,8,0.02974
et ,8,0.02974
an ,7,0.02602
 me,7,0.02602
 ve,7,0.02602
ver,7,0.02602
aar,7,0.02602
gee,6,0.0223
ns ,6,0.0223
 ge,6,0.0223
ch ,6,0.0223
erg,6,0.0223
een,6,0.0223
n v,6,0.0223
n d,5,0.01859
 en,5,0.01859
rge,5,0.01859
men,5,0.01859
oed,5,0.01859
 ee,5,0.01859
in ,5,0.01859
oor,5,0.01859
", H",4,0.01487
 de,4,0.01487
ons,4,0.01487
ens,4,0.01487
"n, ",4,0.01487
ard,4,0.01487
och,4,0.01487
ij ,4,0.01487
 no,4,0.01487
ie ,4,0.01487
"t, ",4,0.01487
t g,4,0.01487
 ha,4,0.01487
 oo,4,0.01487
"ed,",4,0.01487
 in,4,0.01487
or ,4,0.01487
loe,4,0.01487
and,4,0.01487
 Wi,3,0.01115
 bl,3,0.01115
vlo,3,0.01115
eit,3,0.01115
t. ,3,0.01115
 De,3,0.01115
