chars,Nombre d'apparitions,Frequence d'apparition
en ,26,0.09701
er ,17,0.06343
de ,9,0.03358
et ,9,0.03358
 al,8,0.02985
"n, ",7,0.02612
nde,7,0.02612
 en,7,0.02612
"en,",7,0.02612
 ha,7,0.02612
ter,6,0.02239
t. ,6,0.02239
ind,6,0.02239
n e,6,0.02239
gen,5,0.01866
al ,5,0.01866
 wi,5,0.01866
den,5,0.01866
"t, ",5,0.01866
 de,5,0.01866
 me,4,0.01493
na ,4,0.01493
ana,4,0.01493
ian,4,0.01493
Dia,4,0.01493
 Di,4,0.01493
uyt,4,0.01493
hae,4,0.01493
aer,4,0.01493
met,4,0.01493
 ee,4,0.01493
int,4,0.01493
 ko,4,0.01493
een,4,0.01493
or ,4,0.01493
oor,4,0.01493
 De,4,0.01493
r d,4,0.01493
", D",4,0.01493
ber,4,0.01493
 da,3,0.01119
n t,3,0.01119
est,3,0.01119
n v,3,0.01119
ls ,3,0.01119
't ,3,0.01119
 't,3,0.01119
le ,3,0.01119
r s,3,0.01119
 ve,3,0.01119
