chars,Nombre d'apparitions,Frequence d'apparition
en ,22,0.09091
 on,9,0.03719
 de,8,0.03306
 ve,7,0.02893
ons,7,0.02893
ns ,7,0.02893
ver,7,0.02893
t v,6,0.02479
 en,6,0.02479
n d,6,0.02479
 he,6,0.02479
den,5,0.02066
 He,5,0.02066
er ,5,0.02066
een,5,0.02066
"n, ",5,0.02066
"en,",5,0.02066
oor,5,0.02066
et ,4,0.01653
n H,4,0.01653
ten,4,0.01653
 ee,4,0.01653
t. ,4,0.01653
 u ,4,0.01653
al ,4,0.01653
aer,4,0.01653
ees,4,0.01653
ck ,4,0.01653
hy ,4,0.01653
est,4,0.01653
t o,4,0.01653
", H",4,0.01653
ht ,4,0.01653
 na,4,0.01653
ant,4,0.01653
ft ,4,0.01653
t g,4,0.01653
oot,4,0.01653
nt ,3,0.0124
is ,3,0.0124
 is,3,0.0124
in ,3,0.0124
 in,3,0.0124
 ge,3,0.0124
Wan,3,0.0124
 Wa,3,0.0124
eft,3,0.0124
eef,3,0.0124
dt ,3,0.0124
y d,3,0.0124
