chars,Nombre d'apparitions,Frequence d'apparition
en ,21,0.05211
"t, ",16,0.0397
ijn,15,0.03722
er ,14,0.03474
"n, ",13,0.03226
et ,12,0.02978
jn ,11,0.0273
ghe,11,0.0273
ver,11,0.0273
cht,9,0.02233
 ve,9,0.02233
"en,",9,0.02233
ck ,9,0.02233
 gh,8,0.01985
ich,8,0.01985
aer,8,0.01985
nt ,8,0.01985
 he,7,0.01737
"et,",7,0.01737
der,7,0.01737
is ,7,0.01737
 is,7,0.01737
ch ,7,0.01737
 wi,7,0.01737
 sy,7,0.01737
mij,7,0.01737
my ,7,0.01737
 my,7,0.01737
d' ,7,0.01737
ant,7,0.01737
dt ,7,0.01737
 mi,7,0.01737
wil,6,0.01489
oet,6,0.01489
yn ,6,0.01489
n s,6,0.01489
ere,6,0.01489
ren,6,0.01489
 da,6,0.01489
syn,6,0.01489
eer,6,0.01489
ech,6,0.01489
sch,6,0.01489
hy ,6,0.01489
", D",6,0.01489
nde,6,0.01489
God,6,0.01489
 Go,6,0.01489
odt,5,0.01241
t i,5,0.01241
