chars,Nombre d'apparitions,Frequence d'apparition
en ,58,0.10662
"t, ",24,0.04412
er ,23,0.04228
et ,18,0.03309
 he,16,0.02941
 ge,16,0.02941
aer,14,0.02574
 de,13,0.0239
n g,12,0.02206
ijn,12,0.02206
aen,12,0.02206
 me,11,0.02022
ie ,11,0.02022
jn ,11,0.02022
n s,10,0.01838
n h,10,0.01838
eer,10,0.01838
"en,",10,0.01838
"n, ",10,0.01838
 on,9,0.01654
ent,9,0.01654
 be,9,0.01654
een,9,0.01654
len,9,0.01654
sij,9,0.01654
 si,9,0.01654
 ma,9,0.01654
ale,8,0.01471
 gy,8,0.01471
 He,8,0.01471
nde,8,0.01471
gy ,8,0.01471
Tal,8,0.01471
der,8,0.01471
", E",8,0.01471
n d,8,0.01471
 Ta,8,0.01471
mae,7,0.01287
den,7,0.01287
 we,7,0.01287
de ,7,0.01287
 ee,7,0.01287
wee,7,0.01287
 en,7,0.01287
 ha,7,0.01287
ght,7,0.01287
gae,7,0.01287
die,7,0.01287
 di,7,0.01287
Hee,7,0.01287
