chars,Nombre d'apparitions,Frequence d'apparition
en ,14,0.02602
er ,11,0.02045
 He,10,0.01859
 de,8,0.01487
 my,7,0.01301
eer,7,0.01301
ch ,6,0.01115
"t, ",6,0.01115
der,6,0.01115
 u ,6,0.01115
myn,5,0.00929
 zy,5,0.00929
n H,5,0.00929
den,5,0.00929
ck ,5,0.00929
 en,5,0.00929
et ,5,0.00929
 gh,5,0.00929
de ,5,0.00929
mel,5,0.00929
eme,5,0.00929
Hem,5,0.00929
"n, ",5,0.00929
aer,4,0.00743
zyt,4,0.00743
nde,4,0.00743
vre,4,0.00743
"dt,",4,0.00743
Hee,4,0.00743
hy ,4,0.00743
ghy,4,0.00743
van,4,0.00743
an ,4,0.00743
 va,4,0.00743
che,4,0.00743
 al,4,0.00743
yck,4,0.00743
och,4,0.00743
ghe,4,0.00743
En ,3,0.00558
nen,3,0.00558
Om ,3,0.00558
all,3,0.00558
lle,3,0.00558
 ni,3,0.00558
nie,3,0.00558
iet,3,0.00558
 En,3,0.00558
son,3,0.00558
el ,3,0.00558
 so,3,0.00558
and,3,0.00558
ond,3,0.00558
r u,3,0.00558
igh,3,0.00558
 da,3,0.00558
dat,3,0.00558
 vr,3,0.00558
 Om,3,0.00558
yt ,3,0.00558
n h,3,0.00558
sch,3,0.00558
ryc,3,0.00558
"ck,",3,0.00558
"k, ",3,0.00558
 Sc,3,0.00558
Sch,3,0.00558
hep,3,0.00558
els,3,0.00558
-ry,3,0.00558
 he,3,0.00558
t m,3,0.00558
at ,3,0.00558
m d,3,0.00558
min,3,0.00558
er',3,0.00558
r' ,3,0.00558
t a,3,0.00558
my ,2,0.00372
eug,2,0.00372
", E",2,0.00372
ft ,2,0.00372
ief,2,0.00372
 li,2,0.00372
lie,2,0.00372
ees,2,0.00372
efd,2,0.00372
es ,2,0.00372
 me,2,0.00372
ree,2,0.00372
n l,2,0.00372
 ho,2,0.00372
s m,2,0.00372
een,2,0.00372
lee,2,0.00372
yne,2,0.00372
fde,2,0.00372
ugh,2,0.00372
ght,2,0.00372
hey,2,0.00372
 in,2,0.00372
in ,2,0.00372
gh ,2,0.00372
ste,2,0.00372
t g,2,0.00372
 ee,2,0.00372
r e,2,0.00372
is ,2,0.00372
 is,2,0.00372
est,2,0.00372
Ick,2,0.00372
 Ic,2,0.00372
", m",2,0.00372
ydt,2,0.00372
eyd,2,0.00372
yn',2,0.00372
y z,2,0.00372
wae,2,0.00372
 wa,2,0.00372
e z,2,0.00372
te ,2,0.00372
reu,2,0.00372
t i,2,0.00372
 we,2,0.00372
t e,2,0.00372
 Ma,2,0.00372
erd,2,0.00372
s v,2,0.00372
l d,2,0.00372
al ,2,0.00372
Noc,2,0.00372
 No,2,0.00372
", N",2,0.00372
l-r,2,0.00372
el-,2,0.00372
t H,2,0.00372
't ,2,0.00372
 't,2,0.00372
mt ,2,0.00372
 no,2,0.00372
", n",2,0.00372
"en,",2,0.00372
hel,2,0.00372
h d,2,0.00372
yn ,2,0.00372
noc,2,0.00372
n s,2,0.00372
n. ,2,0.00372
 ic,2,0.00372
emt,2,0.00372
ndt,2,0.00372
t d,2,0.00372
t u,2,0.00372
ht ,2,0.00372
O H,2,0.00372
 O ,2,0.00372
. O,2,0.00372
lsc,2,0.00372
 mi,2,0.00372
om ,2,0.00372
 om,2,0.00372
per,2,0.00372
ppe,2,0.00372
epp,2,0.00372
n S,2,0.00372
r m,2,0.00372
ick,2,0.00372
r g,1,0.00186
 ae,1,0.00186
rde,1,0.00186
de-,1,0.00186
e-r,1,0.00186
", M",1,0.00186
Mae,1,0.00186
 JE,1,0.00186
y ô,1,0.00186
 ô ,1,0.00186
ô J,1,0.00186
JES,1,0.00186
ESU,1,0.00186
SU ,1,0.00186
ls ,1,0.00186
het,1,0.00186
Eng,1,0.00186
sel,1,0.00186
pse,1,0.00186
eps,1,0.00186
e S,1,0.00186
h a,1,0.00186
h ',1,0.00186
len,1,0.00186
ele,1,0.00186
ngh,1,0.00186
'En,1,0.00186
d'E,1,0.00186
 d',1,0.00186
Och,1,0.00186
NOc,1,0.00186
 NO,1,0.00186
U t,1,0.00186
