chars,Nombre d'apparitions,Frequence d'apparition
en ,14,0.06573
aar,9,0.04225
ns ,8,0.03756
in ,7,0.03286
 ha,6,0.02817
ar ,6,0.02817
er ,6,0.02817
n d,6,0.02817
gla,5,0.02347
ij ,5,0.02347
as ,5,0.02347
las,5,0.02347
 mi,5,0.02347
 gl,5,0.02347
haa,5,0.02347
et ,5,0.02347
min,4,0.01878
 be,4,0.01878
e s,4,0.01878
t e,4,0.01878
 On,4,0.01878
t h,4,0.01878
Ons,4,0.01878
 op,4,0.01878
 me,4,0.01878
ouw,3,0.01408
n t,3,0.01408
eed,3,0.01408
 in,3,0.01408
 en,3,0.01408
oos,3,0.01408
ang,3,0.01408
 la,3,0.01408
 le,3,0.01408
 Wi,3,0.01408
ons,3,0.01408
 on,3,0.01408
 di,3,0.01408
rou,3,0.01408
jde,3,0.01408
ijd,3,0.01408
r m,3,0.01408
met,3,0.01408
 aa,3,0.01408
op ,3,0.01408
oo ,3,0.01408
zoo,3,0.01408
 zo,3,0.01408
ie ,3,0.01408
de ,3,0.01408
