chars,Nombre d'apparitions,Frequence d'apparition
en ,35,0.07675
er ,20,0.04386
et ,19,0.04167
aer,17,0.03728
// ,14,0.0307
ghe,12,0.02632
 //,12,0.02632
oet,11,0.02412
 gh,10,0.02193
ert,10,0.02193
ck ,9,0.01974
 de,9,0.01974
el ,9,0.01974
ief,9,0.01974
ie ,9,0.01974
n d,9,0.01974
hae,8,0.01754
ijn,8,0.01754
cht,8,0.01754
ich,8,0.01754
in ,8,0.01754
erd,8,0.01754
oor,8,0.01754
ver,8,0.01754
Die,8,0.01754
t D,8,0.01754
rt ,8,0.01754
eff,8,0.01754
nt ,8,0.01754
een,8,0.01754
 Di,8,0.01754
eel,7,0.01535
jn ,7,0.01535
out,7,0.01535
ou ,7,0.01535
sch,7,0.01535
ch ,7,0.01535
at ,7,0.01535
or ,7,0.01535
 ee,6,0.01316
 in,6,0.01316
eyt,6,0.01316
ls ,6,0.01316
 do,6,0.01316
 li,6,0.01316
ffd,6,0.01316
de ,6,0.01316
mae,6,0.01316
 ic,6,0.01316
ick,6,0.01316
