chars,Nombre d'apparitions,Frequence d'apparition
en ,3,0.03896
oet,3,0.03896
hem,2,0.02597
ont,2,0.02597
ver,2,0.02597
ove,2,0.02597
 ov,2,0.02597
"t, ",2,0.02597
nd ,2,0.02597
ijn,2,0.02597
sij,2,0.02597
 si,2,0.02597
 ee,2,0.02597
 ge,2,0.02597
 he,2,0.02597
 He,2,0.02597
t h,2,0.02597
all,2,0.02597
lle,2,0.02597
le ,2,0.02597
ft ,2,0.02597
den,2,0.02597
ns ,2,0.02597
eer,2,0.02597
st ,2,0.02597
 Go,1,0.01299
Ghy,1,0.01299
 Gh,1,0.01299
", G",1,0.01299
"r, ",1,0.01299
"er,",1,0.01299
Hee,1,0.01299
n H,1,0.01299
 de,1,0.01299
d d,1,0.01299
od ,1,0.01299
God,1,0.01299
 LO,1,0.01299
s G,1,0.01299
ens,1,0.01299
yde,1,0.01299
eyd,1,0.01299
Hey,1,0.01299
e H,1,0.01299
 al,1,0.01299
t a,1,0.01299
ift,1,0.01299
Oif,1,0.01299
LOi,1,0.01299
hy ,1,0.01299
