chars,Nombre d'apparitions,Frequence d'apparition
ijn,13,0.03835
en ,12,0.0354
...,12,0.0354
.. ,12,0.0354
de ,12,0.0354
 mi,11,0.03245
jn ,11,0.03245
 't,10,0.0295
't ,10,0.0295
 Al,10,0.0295
. A,10,0.0295
mij,9,0.02655
 de,9,0.02655
 ve,8,0.0236
ns ,8,0.0236
Als,8,0.0236
ver,7,0.02065
 ee,7,0.02065
een,7,0.02065
ens,7,0.02065
Ach,6,0.0177
 my,6,0.0177
 ge,6,0.0177
 Ac,6,0.0177
te ,6,0.0177
 wi,6,0.0177
agt,6,0.0177
ren,5,0.01475
 Ey,5,0.01475
Uyt,5,0.01475
 Uy,5,0.01475
sch,5,0.01475
. E,5,0.01475
d. ,5,0.01475
ls ,5,0.01475
e w,5,0.01475
"n, ",5,0.01475
at ,5,0.01475
s m,5,0.01475
oor,4,0.0118
t d,4,0.0118
 on,4,0.0118
hoo,4,0.0118
"en,",4,0.0118
s w,4,0.0118
gt ,4,0.0118
an ,4,0.0118
es ,4,0.0118
jes,4,0.0118
gte,4,0.0118
