chars,Nombre d'apparitions,Frequence d'apparition
"t, ",16,0.05536
en ,15,0.0519
ijn,13,0.04498
jn ,12,0.04152
 da,10,0.0346
"d, ",7,0.02422
 uw,7,0.02422
uw ,7,0.02422
 mi,7,0.02422
mij,7,0.02422
 En,6,0.02076
ste,6,0.02076
En ,6,0.02076
n m,6,0.02076
", E",6,0.02076
at ,6,0.02076
 en,6,0.02076
ten,5,0.0173
n u,5,0.0173
 we,5,0.0173
an ,5,0.0173
maa,5,0.0173
dat,5,0.0173
ind,5,0.0173
 st,5,0.0173
 ‘t,5,0.0173
t i,5,0.0173
de ,5,0.0173
sch,5,0.0173
 ge,5,0.0173
‘t ,5,0.0173
ein,4,0.01384
"gt,",4,0.01384
n z,4,0.01384
ien,4,0.01384
aak,4,0.01384
 ma,4,0.01384
bes,4,0.01384
 be,4,0.01384
uur,4,0.01384
ond,4,0.01384
 ei,4,0.01384
aag,4,0.01384
in ,4,0.01384
 in,4,0.01384
 zi,4,0.01384
ood,4,0.01384
aar,4,0.01384
ak ,4,0.01384
die,4,0.01384
