chars,Nombre d'apparitions,Frequence d'apparition
en ,30,0.08242
 on,12,0.03297
ns ,11,0.03022
"n, ",11,0.03022
cht,11,0.03022
"en,",10,0.02747
ich,10,0.02747
ons,9,0.02473
ij ,9,0.02473
wij,8,0.02198
't ,8,0.02198
 't,8,0.02198
an ,8,0.02198
aar,8,0.02198
at ,8,0.02198
 wi,8,0.02198
 zo,8,0.02198
t o,7,0.01923
on ,7,0.01923
ar ,7,0.01923
ten,7,0.01923
Dat,6,0.01648
 zi,6,0.01648
n d,6,0.01648
 de,6,0.01648
En ,6,0.01648
 En,6,0.01648
", E",6,0.01648
ste,6,0.01648
 Da,6,0.01648
lij,6,0.01648
er ,6,0.01648
len,6,0.01648
zon,6,0.01648
e z,6,0.01648
ijk,6,0.01648
 ha,5,0.01374
zij,5,0.01374
"d, ",5,0.01374
 le,5,0.01374
den,5,0.01374
haa,5,0.01374
oor,5,0.01374
n h,5,0.01374
sch,5,0.01374
ie ,5,0.01374
"t, ",5,0.01374
Lic,5,0.01374
 Li,5,0.01374
 do,4,0.01099
