chars,Nombre d'apparitions,Frequence d'apparition
en ,46,0.07986
er ,26,0.04514
aer,24,0.04167
ver,22,0.03819
 ve,21,0.03646
"en,",20,0.03472
"n, ",20,0.03472
t v,14,0.02431
oor,13,0.02257
"t, ",13,0.02257
eer,12,0.02083
at ,12,0.02083
et ,11,0.0191
n s,11,0.0191
ert,11,0.0191
ond,11,0.0191
ijn,11,0.0191
 en,11,0.0191
 En,10,0.01736
t h,10,0.01736
 ge,10,0.01736
cht,10,0.01736
ie ,9,0.01562
te ,9,0.01562
ren,9,0.01562
 so,9,0.01562
erl,9,0.01562
En ,9,0.01562
 di,9,0.01562
", E",9,0.01562
dae,9,0.01562
t d,9,0.01562
een,9,0.01562
ers,8,0.01389
eck,8,0.01389
hae,8,0.01389
 ee,8,0.01389
y s,8,0.01389
t e,8,0.01389
den,8,0.01389
't ,8,0.01389
 't,8,0.01389
n S,7,0.01215
lt ,7,0.01215
gh ,7,0.01215
rt ,7,0.01215
 we,7,0.01215
 So,7,0.01215
jn ,7,0.01215
dt ,7,0.01215
