chars,Nombre d'apparitions,Frequence d'apparition
en ,73,0.11643
ghe,31,0.04944
er ,30,0.04785
 gh,24,0.03828
aer,18,0.02871
nde,17,0.02711
een,17,0.02711
den,16,0.02552
"en,",16,0.02552
"n, ",16,0.02552
et ,15,0.02392
 be,15,0.02392
ie ,14,0.02233
 da,13,0.02073
at ,12,0.01914
oor,11,0.01754
eve,11,0.01754
us ,11,0.01754
de ,11,0.01754
ck ,11,0.01754
ver,10,0.01595
ven,10,0.01595
n d,10,0.01595
ond,10,0.01595
aen,9,0.01435
 ha,9,0.01435
der,9,0.01435
n w,9,0.01435
 Di,9,0.01435
hy ,9,0.01435
eer,9,0.01435
 me,8,0.01276
dat,8,0.01276
Die,8,0.01276
igh,8,0.01276
ist,8,0.01276
ren,8,0.01276
men,8,0.01276
n s,8,0.01276
ers,8,0.01276
ste,7,0.01116
 En,7,0.01116
 wi,7,0.01116
n b,7,0.01116
"t, ",7,0.01116
die,7,0.01116
nt ,7,0.01116
sch,7,0.01116
hen,7,0.01116
egh,7,0.01116
