chars,Nombre d'apparitions,Frequence d'apparition
en ,18,0.05921
"t, ",17,0.05592
er ,14,0.04605
 de,12,0.03947
aer,11,0.03618
et ,11,0.03618
den,9,0.02961
 he,8,0.02632
 ve,7,0.02303
 si,7,0.02303
iet,7,0.02303
t s,7,0.02303
 da,7,0.02303
de ,6,0.01974
at ,6,0.01974
ver,6,0.01974
ijn,6,0.01974
ie ,6,0.01974
is ,5,0.01645
pt ,5,0.01645
mpt,5,0.01645
omp,5,0.01645
ghe,5,0.01645
 gh,5,0.01645
t g,5,0.01645
"et,",5,0.01645
die,5,0.01645
 di,5,0.01645
 He,5,0.01645
r d,5,0.01645
ck ,5,0.01645
het,4,0.01316
e h,4,0.01316
sie,4,0.01316
st ,4,0.01316
est,4,0.01316
t o,4,0.01316
ier,4,0.01316
dat,4,0.01316
 so,4,0.01316
t h,4,0.01316
dt ,4,0.01316
ert,4,0.01316
", h",4,0.01316
"ht,",4,0.01316
dae,4,0.01316
t d,4,0.01316
 u ,4,0.01316
 vo,3,0.00987
eyt,3,0.00987
