chars,Nombre d'apparitions,Frequence d'apparition
en ,26,0.09962
"t, ",11,0.04215
er ,10,0.03831
 en,10,0.03831
n d,7,0.02682
ght,6,0.02299
 //,6,0.02299
// ,6,0.02299
 de,6,0.02299
uch,6,0.02299
ie ,6,0.02299
ten,5,0.01916
ghe,5,0.01916
de ,5,0.01916
et ,5,0.01916
ers,5,0.01916
hie,5,0.01916
 ve,5,0.01916
 hy,4,0.01533
hy ,4,0.01533
 ee,4,0.01533
een,4,0.01533
 di,4,0.01533
", D",4,0.01533
 Di,4,0.01533
iet,4,0.01533
Die,4,0.01533
euc,4,0.01533
chd,4,0.01533
hde,4,0.01533
ust,4,0.01533
 da,4,0.01533
/ e,4,0.01533
 no,4,0.01533
n /,4,0.01533
sch,4,0.01533
 vr,4,0.01533
ugh,4,0.01533
eug,4,0.01533
 De,4,0.01533
yt ,4,0.01533
En ,4,0.01533
 En,4,0.01533
ver,4,0.01533
dt ,4,0.01533
jn ,4,0.01533
ijn,4,0.01533
 si,4,0.01533
e h,3,0.01149
 hi,3,0.01149
