chars,Nombre d'apparitions,Frequence d'apparition
en ,54,0.06331
"n, ",38,0.04455
 mi,36,0.0422
ijn,36,0.0422
jn ,36,0.0422
er ,33,0.03869
mij,32,0.03751
"en,",31,0.03634
et ,28,0.03283
 u ,24,0.02814
een,22,0.02579
der,21,0.02462
 he,20,0.02345
aer,18,0.0211
len,15,0.01758
t g,15,0.01758
aen,14,0.01641
 ve,14,0.01641
de ,14,0.01641
te ,14,0.01641
 'k,14,0.01641
'k ,14,0.01641
 ge,13,0.01524
n: ,13,0.01524
nde,13,0.01524
al ,13,0.01524
rde,13,0.01524
 He,12,0.01407
ele,12,0.01407
erd,12,0.01407
den,12,0.01407
in ,12,0.01407
ede,12,0.01407
n d,12,0.01407
 ni,11,0.0129
 we,11,0.0129
 in,11,0.0129
an ,11,0.0129
"e, ",10,0.01172
n h,10,0.01172
 gy,10,0.01172
gy ,10,0.01172
ver,10,0.01172
nie,10,0.01172
oor,10,0.01172
", '",10,0.01172
 st,10,0.01172
ste,9,0.01055
 va,9,0.01055
lt ,9,0.01055
