chars,Nombre d'apparitions,Frequence d'apparition
en ,33,0.03575
et ,18,0.0195
ie ,16,0.01733
ck ,16,0.01733
"t, ",13,0.01408
een,13,0.01408
cht,11,0.01192
jn ,10,0.01083
oor,10,0.01083
ach,10,0.01083
ijn,10,0.01083
 ee,10,0.01083
 Di,9,0.00975
Die,9,0.00975
iet,9,0.00975
n d,9,0.00975
or ,9,0.00975
er ,8,0.00867
 di,8,0.00867
men,8,0.00867
n s,8,0.00867
 ge,8,0.00867
 ve,8,0.00867
wae,7,0.00758
ht ,7,0.00758
nde,7,0.00758
sch,7,0.00758
t g,6,0.0065
ick,6,0.0065
 ic,6,0.0065
in ,6,0.0065
voo,6,0.0065
ouw,6,0.0065
eck,6,0.0065
die,6,0.0065
 So,6,0.0065
", S",6,0.0065
 vo,6,0.0065
 oo,6,0.0065
 si,6,0.0065
ken,6,0.0065
hy ,6,0.0065
 we,6,0.0065
 't,6,0.0065
at ,6,0.0065
't ,6,0.0065
 en,6,0.0065
"n, ",6,0.0065
t v,6,0.0065
der,5,0.00542
aer,5,0.00542
 in,5,0.00542
 an,5,0.00542
 ac,5,0.00542
n a,5,0.00542
? D,5,0.00542
eyd,5,0.00542
jck,5,0.00542
ijc,5,0.00542
yd ,5,0.00542
de ,5,0.00542
", D",5,0.00542
cke,5,0.00542
ch ,5,0.00542
ver,5,0.00542
e s,5,0.00542
 ni,5,0.00542
nie,5,0.00542
"en,",5,0.00542
 me,5,0.00542
en?,4,0.00433
 de,4,0.00433
 Ma,4,0.00433
 Om,4,0.00433
Om ,4,0.00433
n g,4,0.00433
gel,4,0.00433
lij,4,0.00433
"l, ",4,0.00433
n? ,4,0.00433
gen,4,0.00433
n l,4,0.00433
 le,4,0.00433
 da,4,0.00433
t i,4,0.00433
 mi,4,0.00433
mij,4,0.00433
ens,4,0.00433
ers,4,0.00433
zij,4,0.00433
Dat,4,0.00433
 zi,4,0.00433
h v,4,0.00433
 wa,4,0.00433
 of,4,0.00433
of ,4,0.00433
eet,4,0.00433
"et,",4,0.00433
 Da,4,0.00433
ent,4,0.00433
 te,4,0.00433
ten,4,0.00433
rec,4,0.00433
ech,4,0.00433
 be,4,0.00433
 al,4,0.00433
te ,4,0.00433
lle,4,0.00433
eld,3,0.00325
En ,3,0.00325
 En,3,0.00325
", E",3,0.00325
e m,3,0.00325
hte,3,0.00325
k n,3,0.00325
es ,3,0.00325
el ,3,0.00325
ock,3,0.00325
ooc,3,0.00325
r o,3,0.00325
and,3,0.00325
aed,3,0.00325
n v,3,0.00325
gh ,3,0.00325
sie,3,0.00325
 sp,3,0.00325
nig,3,0.00325
igh,3,0.00325
 se,3,0.00325
"el,",3,0.00325
uwe,3,0.00325
ert,3,0.00325
ter,3,0.00325
ege,3,0.00325
dat,3,0.00325
 Al,3,0.00325
wen,3,0.00325
sel,3,0.00325
hou,3,0.00325
en.,3,0.00325
hey,3,0.00325
aen,3,0.00325
nt ,3,0.00325
 hy,3,0.00325
wee,3,0.00325
 Ge,3,0.00325
n h,3,0.00325
e w,3,0.00325
an ,3,0.00325
n e,3,0.00325
 so,3,0.00325
", O",3,0.00325
 go,3,0.00325
t e,3,0.00325
n. ,3,0.00325
r e,3,0.00325
y e,3,0.00325
e a,3,0.00325
 do,3,0.00325
hme,3,0.00325
Mac,3,0.00325
chm,3,0.00325
ond,3,0.00325
Son,3,0.00325
aet,3,0.00325
sla,3,0.00325
all,3,0.00325
"ot,",2,0.00217
dun,2,0.00217
sot,2,0.00217
 Of,2,0.00217
Of ,2,0.00217
goe,2,0.00217
oed,2,0.00217
oge,2,0.00217
unc,2,0.00217
nck,2,0.00217
lee,2,0.00217
n o,2,0.00217
oog,2,0.00217
 sl,2,0.00217
spo,2,0.00217
pot,2,0.00217
t o,2,0.00217
bes,2,0.00217
lck,2,0.00217
 re,2,0.00217
met,2,0.00217
", W",2,0.00217
ete,2,0.00217
t t,2,0.00217
n w,2,0.00217
Gee,2,0.00217
t G,2,0.00217
t ',2,0.00217
y w,2,0.00217
f v,2,0.00217
ich,2,0.00217
sic,2,0.00217
lae,2,0.00217
