chars,Nombre d'apparitions,Frequence d'apparition
en ,21,0.05915
et ,12,0.0338
"n, ",12,0.0338
er ,12,0.0338
 't,11,0.03099
't ,11,0.03099
"en,",10,0.02817
 zi,9,0.02535
zij,9,0.02535
ijn,9,0.02535
jn ,9,0.02535
 bl,9,0.02535
n s,8,0.02254
 en,8,0.02254
loe,8,0.02254
 de,7,0.01972
de ,7,0.01972
 st,7,0.01972
sch,7,0.01972
 vo,7,0.01972
oor,7,0.01972
and,7,0.01972
erl,6,0.0169
eêr,6,0.0169
oei,6,0.0169
blo,6,0.0169
lan,6,0.0169
len,6,0.0169
eve,6,0.0169
oon,6,0.0169
or ,5,0.01408
eij,5,0.01408
gen,5,0.01408
rla,5,0.01408
 va,5,0.01408
ijk,5,0.01408
 he,5,0.01408
in ,5,0.01408
iet,5,0.01408
hoo,5,0.01408
voo,5,0.01408
cho,5,0.01408
 sc,5,0.01408
cht,5,0.01408
t v,5,0.01408
eer,5,0.01408
 we,5,0.01408
men,5,0.01408
n z,5,0.01408
ije,5,0.01408
