chars,Nombre d'apparitions,Frequence d'apparition
 my,18,0.05921
en ,10,0.03289
"s, ",9,0.02961
uw ,9,0.02961
 uw,8,0.02632
my ,8,0.02632
yn ,7,0.02303
et ,7,0.02303
"is,",7,0.02303
wil,6,0.01974
 't,6,0.01974
't ,6,0.01974
 wi,6,0.01974
y d,6,0.01974
en:,6,0.01974
n: ,6,0.01974
 do,6,0.01974
de ,6,0.01974
il ,6,0.01974
el ,6,0.01974
ill,6,0.01974
"n, ",6,0.01974
Phi,6,0.01974
hil,6,0.01974
 Ph,6,0.01974
lli,6,0.01974
lis,6,0.01974
myn,6,0.01974
ven,6,0.01974
"y,,",5,0.01645
 st,5,0.01645
 we,5,0.01645
l i,5,0.01645
t u,5,0.01645
ede,5,0.01645
n m,5,0.01645
",, ",5,0.01645
 be,5,0.01645
vry,5,0.01645
 vr,5,0.01645
eve,5,0.01645
gy ,5,0.01645
 gy,5,0.01645
"t, ",5,0.01645
 u ,5,0.01645
e P,5,0.01645
ste,4,0.01316
", S",4,0.01316
ouw,4,0.01316
uwe,4,0.01316
