chars,Nombre d'apparitions,Frequence d'apparition
en ,42,0.04416
er ,19,0.01998
an ,17,0.01788
eer,15,0.01577
 de,14,0.01472
et ,13,0.01367
de ,12,0.01262
 va,12,0.01262
van,12,0.01262
aer,11,0.01157
 ge,10,0.01052
n. ,9,0.00946
"d, ",9,0.00946
en.,9,0.00946
n h,9,0.00946
ijn,8,0.00841
n z,8,0.00841
"t, ",8,0.00841
 zo,8,0.00841
 he,8,0.00841
wee,7,0.00736
te ,7,0.00736
 be,7,0.00736
nde,7,0.00736
 ee,7,0.00736
 te,7,0.00736
oor,7,0.00736
t v,7,0.00736
 me,7,0.00736
den,7,0.00736
jn ,7,0.00736
 do,7,0.00736
n d,6,0.00631
ten,6,0.00631
erd,6,0.00631
sch,6,0.00631
nd ,6,0.00631
een,6,0.00631
 we,6,0.00631
 da,6,0.00631
ond,6,0.00631
 En,6,0.00631
ood,6,0.00631
hy ,6,0.00631
Een,6,0.00631
 Ee,6,0.00631
oo ,6,0.00631
 u ,6,0.00631
or ,6,0.00631
and,5,0.00526
"n, ",5,0.00526
iet,5,0.00526
s d,5,0.00526
n v,5,0.00526
. D,5,0.00526
"s, ",5,0.00526
", E",5,0.00526
ind,5,0.00526
 ha,5,0.00526
wae,5,0.00526
met,5,0.00526
 De,5,0.00526
ver,5,0.00526
 ho,5,0.00526
n g,5,0.00526
em ,5,0.00526
 ve,5,0.00526
 zi,5,0.00526
 Da,5,0.00526
 vo,5,0.00526
En ,5,0.00526
es ,5,0.00526
doo,5,0.00526
"l, ",4,0.00421
t z,4,0.00421
", e",4,0.00421
Van,4,0.00421
lij,4,0.00421
oed,4,0.00421
eur,4,0.00421
e v,4,0.00421
 zu,4,0.00421
tte,4,0.00421
 ni,4,0.00421
nie,4,0.00421
 Va,4,0.00421
 wa,4,0.00421
 al,4,0.00421
had,4,0.00421
ft ,4,0.00421
t d,4,0.00421
 Me,4,0.00421
Met,4,0.00421
oe ,4,0.00421
nae,4,0.00421
zoo,4,0.00421
’t ,4,0.00421
oen,4,0.00421
zon,4,0.00421
ijf,3,0.00315
e w,3,0.00315
 Be,3,0.00315
"od,",3,0.00315
 bl,3,0.00315
n b,3,0.00315
 en,3,0.00315
esc,3,0.00315
e h,3,0.00315
"el,",3,0.00315
"nd,",3,0.00315
des,3,0.00315
n s,3,0.00315
"ot,",3,0.00315
 ro,3,0.00315
 Go,3,0.00315
ds ,3,0.00315
Ver,3,0.00315
ids,3,0.00315
dig,3,0.00315
 Zo,3,0.00315
it ,3,0.00315
n m,3,0.00315
st ,3,0.00315
", V",3,0.00315
ur ,3,0.00315
dt ,3,0.00315
ulk,3,0.00315
zul,3,0.00315
n t,3,0.00315
gen,3,0.00315
est,3,0.00315
ijs,3,0.00315
", d",3,0.00315
 mi,3,0.00315
zij,3,0.00315
at ,3,0.00315
ett,3,0.00315
pen,3,0.00315
w’ ,3,0.00315
uw’,3,0.00315
 uw,3,0.00315
 Ve,3,0.00315
"r, ",3,0.00315
"en,",3,0.00315
 in,3,0.00315
ot ,3,0.00315
 to,3,0.00315
m t,3,0.00315
aem,3,0.00315
y w,3,0.00315
 Ge,3,0.00315
eef,3,0.00315
in ,3,0.00315
ie ,3,0.00315
r t,3,0.00315
 di,3,0.00315
t a,3,0.00315
e m,3,0.00315
s h,3,0.00315
hoe,3,0.00315
iel,3,0.00315
", M",3,0.00315
"er,",3,0.00315
lde,3,0.00315
 na,3,0.00315
 Di,3,0.00315
r d,3,0.00315
ad ,3,0.00315
e z,3,0.00315
 li,3,0.00315
 We,3,0.00315
n w,3,0.00315
ren,3,0.00315
n k,3,0.00315
doe,3,0.00315
", v",3,0.00315
dae,3,0.00315
 is,3,0.00315
r i,3,0.00315
voo,3,0.00315
s v,3,0.00315
 ’t,3,0.00315
n ’,3,0.00315
ven,3,0.00315
n E,3,0.00315
zie,2,0.0021
cht,2,0.0021
rac,2,0.0021
 kr,2,0.0021
e k,2,0.0021
al ,2,0.0021
mee,2,0.0021
n H,2,0.0021
 Mi,2,0.0021
Hee,2,0.0021
 He,2,0.0021
oof,2,0.0021
loo,2,0.0021
 lo,2,0.0021
ht ,2,0.0021
