chars,Nombre d'apparitions,Frequence d'apparition
en ,11,0.05759
an ,7,0.03665
"n, ",6,0.03141
ver,5,0.02618
 ze,5,0.02618
"en,",5,0.02618
 va,5,0.02618
 on,5,0.02618
wee,5,0.02618
oor,4,0.02094
elf,4,0.02094
zel,4,0.02094
ten,4,0.02094
 de,4,0.02094
 ge,4,0.02094
 be,4,0.02094
gen,4,0.02094
ij ,4,0.02094
eer,4,0.02094
"t, ",4,0.02094
 we,4,0.02094
 ve,4,0.02094
 di,4,0.02094
 da,3,0.01571
n o,3,0.01571
van,3,0.01571
ken,3,0.01571
t o,3,0.01571
 Wi,3,0.01571
e h,3,0.01571
eet,3,0.01571
n w,3,0.01571
 ha,3,0.01571
har,3,0.01571
or ,3,0.01571
de ,3,0.01571
kra,3,0.01571
oge,3,0.01571
oog,3,0.01571
gt ,3,0.01571
ie ,3,0.01571
die,3,0.01571
j d,3,0.01571
t g,3,0.01571
nt ,3,0.01571
agt,3,0.01571
rag,3,0.01571
 kr,3,0.01571
e k,3,0.01571
art,3,0.01571
