chars,Nombre d'apparitions,Frequence d'apparition
er ,8,0.04819
aer,6,0.03614
nne,5,0.03012
", D",5,0.03012
ndt,5,0.03012
 de,5,0.03012
 ve,5,0.03012
ver,5,0.03012
ers,4,0.0241
t d,4,0.0241
erd,4,0.0241
't ,4,0.0241
 't,4,0.0241
 Da,4,0.0241
de ,4,0.0241
"e, ",4,0.0241
ich,4,0.0241
ck ,4,0.0241
eer,4,0.0241
et ,4,0.0241
 En,3,0.01807
erf,3,0.01807
t v,3,0.01807
rt ,3,0.01807
 da,3,0.01807
and,3,0.01807
En ,3,0.01807
 mi,3,0.01807
", E",3,0.01807
en ,3,0.01807
at ,3,0.01807
ond,3,0.01807
cht,3,0.01807
lie,3,0.01807
"te,",2,0.01205
sse,2,0.01205
rss,2,0.01205
Kee,2,0.01205
 Ke,2,0.01205
e K,2,0.01205
es ,2,0.01205
 Di,2,0.01205
hte,2,0.01205
Dic,2,0.01205
r i,2,0.01205
iet,2,0.01205
sch,2,0.01205
t g,2,0.01205
st ,2,0.01205
Dat,2,0.01205
