chars,Nombre d'apparitions,Frequence d'apparition
en ,6,0.05042
gen,4,0.03361
age,4,0.03361
ij ,3,0.02521
ls ,3,0.02521
at ,3,0.02521
er ,3,0.02521
lle,3,0.02521
len,3,0.02521
rag,3,0.02521
oud,3,0.02521
"d, ",3,0.02521
ijn,3,0.02521
an ,3,0.02521
hij,2,0.01681
ng ,2,0.01681
 ge,2,0.01681
dra,2,0.01681
en:,2,0.01681
n: ,2,0.01681
 hi,2,0.01681
ns ,2,0.01681
 te,2,0.01681
te ,2,0.01681
 wi,2,0.01681
wij,2,0.01681
han,2,0.01681
ans,2,0.01681
rin,2,0.01681
 aa,2,0.01681
ing,2,0.01681
 kn,2,0.01681
 ri,2,0.01681
den,2,0.01681
 'k,2,0.01681
 va,2,0.01681
van,2,0.01681
n m,2,0.01681
 mi,2,0.01681
mij,2,0.01681
jn ,2,0.01681
n k,2,0.01681
ind,2,0.01681
 da,2,0.01681
 To,2,0.01681
pen,2,0.01681
ijd,2,0.01681
"jd,",2,0.01681
ude,2,0.01681
ell,2,0.01681
