chars,Nombre d'apparitions,Frequence d'apparition
en ,59,0.10573
"n, ",25,0.0448
den,23,0.04122
"en,",22,0.03943
et ,21,0.03763
er ,20,0.03584
sch,14,0.02509
nde,13,0.0233
 ge,12,0.02151
hey,11,0.01971
ten,11,0.01971
che,11,0.01971
der,11,0.01971
 de,10,0.01792
ede,10,0.01792
 sc,10,0.01792
 on,10,0.01792
n d,10,0.01792
de ,10,0.01792
and,9,0.01613
ien,9,0.01613
gen,9,0.01613
n s,9,0.01613
t o,9,0.01613
ns ,9,0.01613
ons,9,0.01613
at ,9,0.01613
"t, ",9,0.01613
aer,9,0.01613
yde,9,0.01613
eyd,9,0.01613
 da,9,0.01613
 en,8,0.01434
aet,8,0.01434
ijn,8,0.01434
een,8,0.01434
ver,8,0.01434
 me,7,0.01254
 ve,7,0.01254
 ee,7,0.01254
", E",7,0.01254
eer,7,0.01254
 Go,7,0.01254
t w,7,0.01254
dat,7,0.01254
God,7,0.01254
 Al,7,0.01254
n g,6,0.01075
 he,6,0.01075
n b,6,0.01075
