chars,Nombre d'apparitions,Frequence d'apparition
en ,13,0.05019
an ,12,0.04633
 de,9,0.03475
n d,8,0.03089
er ,7,0.02703
"n, ",7,0.02703
 da,7,0.02703
een,7,0.02703
aan,7,0.02703
"e, ",7,0.02703
 on,6,0.02317
te ,6,0.02317
de ,6,0.02317
"en,",6,0.02317
 he,6,0.02317
 ee,5,0.01931
ede,5,0.01931
ons,5,0.01931
 ge,5,0.01931
et ,5,0.01931
at ,5,0.01931
eil,5,0.01931
al ,5,0.01931
 ve,5,0.01931
van,5,0.01931
 va,5,0.01931
sal,4,0.01544
 sa,4,0.01544
oor,4,0.01544
den,4,0.01544
eed,4,0.01544
cht,4,0.01544
t o,4,0.01544
t v,4,0.01544
 aa,4,0.01544
dan,4,0.01544
", D",4,0.01544
 HE,4,0.01544
 En,4,0.01544
d! ,4,0.01544
hei,4,0.01544
ven,4,0.01544
n! ,4,0.01544
en!,4,0.01544
 sy,3,0.01158
eid,3,0.01158
n v,3,0.01158
 di,3,0.01158
ie ,3,0.01158
e H,3,0.01158
