chars,Nombre d'apparitions,Frequence d'apparition
en ,12,0.05263
an ,8,0.03509
"d, ",8,0.03509
"t, ",7,0.0307
ver,7,0.0307
 't,6,0.02632
't ,6,0.02632
n ',5,0.02193
oon,5,0.02193
"n, ",5,0.02193
t l,5,0.02193
de ,5,0.02193
"nd,",5,0.02193
eer,5,0.02193
", E",5,0.02193
cht,5,0.02193
 ee,5,0.02193
ot ,4,0.01754
t r,4,0.01754
", i",4,0.01754
 in,4,0.01754
in ,4,0.01754
Een,4,0.01754
 Ee,4,0.01754
sch,4,0.01754
est,4,0.01754
loo,4,0.01754
eid,4,0.01754
ond,4,0.01754
een,4,0.01754
aar,4,0.01754
 al,4,0.01754
et ,4,0.01754
 ve,4,0.01754
erl,4,0.01754
and,4,0.01754
 be,4,0.01754
yd ,4,0.01754
moe,4,0.01754
oed,4,0.01754
er ,4,0.01754
t v,4,0.01754
 en,3,0.01316
rla,3,0.01316
ds ,3,0.01316
hei,3,0.01316
rac,3,0.01316
ach,3,0.01316
lty,3,0.01316
tyd,3,0.01316
