chars,Nombre d'apparitions,Frequence d'apparition
en ,30,0.07389
an ,12,0.02956
t g,12,0.02956
en.,12,0.02956
n. ,12,0.02956
er ,12,0.02956
 ee,11,0.02709
 ge,11,0.02709
et ,10,0.02463
 u ,10,0.02463
van,10,0.02463
 va,10,0.02463
ten,9,0.02217
een,9,0.02217
hy ,9,0.02217
 de,9,0.02217
ghy,8,0.0197
ste,8,0.0197
de ,8,0.0197
ck ,8,0.0197
 be,8,0.0197
 gh,8,0.0197
oor,8,0.0197
aer,8,0.0197
eer,8,0.0197
 O ,8,0.0197
 so,7,0.01724
sch,7,0.01724
"n, ",7,0.01724
"t, ",7,0.01724
est,6,0.01478
uwe,6,0.01478
 uw,6,0.01478
ven,6,0.01478
dt ,6,0.01478
"en,",6,0.01478
igh,6,0.01478
yt ,6,0.01478
ens,6,0.01478
 ve,6,0.01478
oot,5,0.01232
ero,5,0.01232
om ,5,0.01232
soo,5,0.01232
oo ,5,0.01232
ver,5,0.01232
 al,5,0.01232
. O,5,0.01232
nsc,5,0.01232
ch',5,0.01232
