chars,Nombre d'apparitions,Frequence d'apparition
yn ,15,0.04934
"n, ",13,0.04276
 my,13,0.04276
myn,13,0.04276
an ,12,0.03947
aan,11,0.03618
 ik,9,0.02961
ik ,9,0.02961
 be,9,0.02961
aar,9,0.02961
 aa,7,0.02303
"t, ",7,0.02303
 ge,6,0.01974
al ,6,0.01974
zal,6,0.01974
 za,6,0.01974
e z,6,0.01974
"en,",6,0.01974
t m,6,0.01974
et ,6,0.01974
aju,6,0.01974
de ,5,0.01645
 u ,5,0.01645
 he,5,0.01645
tro,5,0.01645
oor,5,0.01645
"ju,",5,0.01645
"u, ",5,0.01645
eer,4,0.01316
ren,4,0.01316
are,4,0.01316
rt ,4,0.01316
n h,4,0.01316
", M",4,0.01316
", m",4,0.01316
en ,4,0.01316
t b,4,0.01316
sch,4,0.01316
 de,4,0.01316
"an,",4,0.01316
or ,4,0.01316
ven,4,0.01316
n b,4,0.01316
eve,4,0.01316
n l,4,0.01316
 da,4,0.01316
", d",4,0.01316
Haj,4,0.01316
 Ha,4,0.01316
ar ,4,0.01316
