chars,Nombre d'apparitions,Frequence d'apparition
en ,16,0.06202
aar,9,0.03488
 zi,8,0.03101
ar ,8,0.03101
 de,8,0.03101
 ge,8,0.03101
de ,8,0.03101
"t, ",8,0.03101
er ,7,0.02713
off,6,0.02326
fij,6,0.02326
ffi,6,0.02326
"n, ",6,0.02326
et ,6,0.02326
r z,6,0.02326
iet,5,0.01938
 ko,5,0.01938
 he,5,0.01938
 be,5,0.01938
 on,5,0.01938
der,5,0.01938
't ,5,0.01938
 't,5,0.01938
ij ,5,0.01938
at ,5,0.01938
eid,4,0.0155
cht,4,0.0155
ach,4,0.0155
t g,4,0.0155
 Ko,4,0.0155
el ,4,0.0155
te ,4,0.0155
e t,4,0.0155
ede,4,0.0155
t b,4,0.0155
nie,4,0.0155
 ni,4,0.0155
", o",4,0.0155
 De,4,0.0155
", D",4,0.0155
ijn,4,0.0155
n n,4,0.0155
zin,3,0.01163
gen,3,0.01163
zij,3,0.01163
Den,3,0.01163
an ,3,0.01163
 wi,3,0.01163
n m,3,0.01163
 mi,3,0.01163
