chars,Nombre d'apparitions,Frequence d'apparition
en ,34,0.09884
den,14,0.0407
ghe,11,0.03198
 v ,10,0.02907
et ,10,0.02907
 gh,9,0.02616
nde,9,0.02616
de ,9,0.02616
er ,9,0.02616
ijn,8,0.02326
t v,8,0.02326
 al,8,0.02326
God,7,0.02035
ot ,7,0.02035
dt ,7,0.02035
all,7,0.02035
 Go,7,0.02035
lle,7,0.02035
le ,7,0.02035
ver,6,0.01744
ten,6,0.01744
 he,6,0.01744
eer,6,0.01744
sch,6,0.01744
odt,6,0.01744
 ve,6,0.01744
jn ,6,0.01744
ie ,6,0.01744
 we,6,0.01744
n s,6,0.01744
 En,5,0.01453
oot,5,0.01453
ade,5,0.01453
En ,5,0.01453
 He,5,0.01453
sij,5,0.01453
 be,5,0.01453
e d,5,0.01453
lt ,5,0.01453
 si,5,0.01453
iet,4,0.01163
 wi,4,0.01163
wil,4,0.01163
lij,4,0.01163
ijd,4,0.01163
n a,4,0.01163
e m,4,0.01163
 in,4,0.01163
n G,4,0.01163
t h,4,0.01163
