chars,Nombre d'apparitions,Frequence d'apparition
en ,47,0.04958
et ,18,0.01899
een,17,0.01793
er ,14,0.01477
 di,14,0.01477
oet,13,0.01371
de ,13,0.01371
 ee,12,0.01266
die,12,0.01266
 go,11,0.0116
ie ,11,0.0116
nde,11,0.0116
ghe,10,0.01055
wee,10,0.01055
 gh,10,0.01055
 we,10,0.01055
lie,10,0.01055
goe,10,0.01055
 li,10,0.01055
e w,9,0.00949
der,9,0.00949
ijn,9,0.00949
 da,8,0.00844
eer,8,0.00844
den,8,0.00844
n e,8,0.00844
 wi,8,0.00844
an ,7,0.00738
 he,7,0.00738
eue,6,0.00633
n s,6,0.00633
ck ,6,0.00633
 mi,6,0.00633
ers,6,0.00633
 va,6,0.00633
t g,6,0.00633
ieu,6,0.00633
le ,6,0.00633
s g,6,0.00633
ch ,6,0.00633
ns ,6,0.00633
n d,6,0.00633
e d,6,0.00633
ade,5,0.00527
e s,5,0.00527
hes,5,0.00527
ele,5,0.00527
el ,5,0.00527
 om,5,0.00527
om ,5,0.00527
mij,5,0.00527
rs ,5,0.00527
 en,5,0.00527
ief,5,0.00527
ijc,5,0.00527
jck,5,0.00527
uer,5,0.00527
ene,5,0.00527
t d,5,0.00527
iet,5,0.00527
e v,5,0.00527
ee ,5,0.00527
n g,5,0.00527
roe,5,0.00527
dat,5,0.00527
at ,5,0.00527
 si,5,0.00527
twe,5,0.00527
aer,5,0.00527
e g,5,0.00527
esp,5,0.00527
spe,5,0.00527
eel,5,0.00527
ken,5,0.00527
re ,5,0.00527
i h,4,0.00422
s v,4,0.00422
vad,4,0.00422
 Ic,4,0.00422
n w,4,0.00422
jn ,4,0.00422
end,4,0.00422
ef ,4,0.00422
n b,4,0.00422
cke,4,0.00422
 ha,4,0.00422
 Hi,4,0.00422
Hi ,4,0.00422
ere,4,0.00422
ke ,4,0.00422
nen,4,0.00422
hen,4,0.00422
rde,4,0.00422
nie,4,0.00422
 sa,4,0.00422
 ic,4,0.00422
ngh,4,0.00422
 ni,4,0.00422
te ,4,0.00422
 tw,4,0.00422
 ve,4,0.00422
e e,4,0.00422
erd,4,0.00422
ghi,4,0.00422
n n,3,0.00316
 la,3,0.00316
n l,3,0.00316
i t,3,0.00316
jns,3,0.00316
ft ,3,0.00316
e I,3,0.00316
nt ,3,0.00316
 so,3,0.00316
hi ,3,0.00316
ech,3,0.00316
ant,3,0.00316
dan,3,0.00316
wer,3,0.00316
ne ,3,0.00316
ede,3,0.00316
heu,3,0.00316
e l,3,0.00316
l l,3,0.00316
ert,3,0.00316
erl,3,0.00316
eyn,3,0.00316
ynd,3,0.00316
n H,3,0.00316
m w,3,0.00316
 de,3,0.00316
wel,3,0.00316
ten,3,0.00316
pel,3,0.00316
wil,3,0.00316
il ,3,0.00316
 En,3,0.00316
sal,3,0.00316
al ,3,0.00316
l i,3,0.00316
ic ,3,0.00316
ing,3,0.00316
r d,3,0.00316
tte,3,0.00316
eu ,3,0.00316
sch,3,0.00316
 gr,3,0.00316
 al,3,0.00316
n h,3,0.00316
oen,3,0.00316
gro,3,0.00316
hey,3,0.00316
ver,3,0.00316
pee,3,0.00316
r g,3,0.00316
 Da,3,0.00316
 vo,3,0.00316
elk,2,0.00211
eyd,2,0.00211
lke,2,0.00211
 So,2,0.00211
So ,2,0.00211
err,2,0.00211
e a,2,0.00211
 ae,2,0.00211
aen,2,0.00211
hee,2,0.00211
r w,2,0.00211
yde,2,0.00211
voe,2,0.00211
oer,2,0.00211
and,2,0.00211
 se,2,0.00211
see,2,0.00211
 Gh,2,0.00211
Ghe,2,0.00211
 vr,2,0.00211
Dae,2,0.00211
 te,2,0.00211
o v,2,0.00211
so ,2,0.00211
l h,2,0.00211
oor,2,0.00211
ren,2,0.00211
En ,2,0.00211
t s,2,0.00211
 on,2,0.00211
ons,2,0.00211
n m,2,0.00211
t t,2,0.00211
wit,2,0.00211
itt,2,0.00211
erc,2,0.00211
h i,2,0.00211
 is,2,0.00211
is ,2,0.00211
 ge,2,0.00211
ges,2,0.00211
 Va,2,0.00211
Van,2,0.00211
ue ,2,0.00211
