chars,Nombre d'apparitions,Frequence d'apparition
en ,15,0.07212
cht,8,0.03846
ht ,8,0.03846
och,8,0.03846
er ,7,0.03365
hy ,6,0.02885
ck ,6,0.02885
ch ,6,0.02885
et ,6,0.02885
 De,5,0.02404
el ,5,0.02404
n s,5,0.02404
ken,4,0.01923
 Ee,4,0.01923
ver,4,0.01923
 ve,4,0.01923
t D,4,0.01923
eck,4,0.01923
ach,4,0.01923
 we,4,0.01923
cke,4,0.01923
is ,3,0.01442
 mo,3,0.01442
om ,3,0.01442
 Te,3,0.01442
Te ,3,0.01442
aec,3,0.01442
n e,3,0.01442
ert,3,0.01442
 in,3,0.01442
aer,3,0.01442
 gh,3,0.01442
ghy,3,0.01442
 se,3,0.01442
 om,3,0.01442
Ded,3,0.01442
doc,3,0.01442
 do,3,0.01442
 ge,3,0.01442
s g,3,0.01442
us ,3,0.01442
lus,3,0.01442
alu,3,0.01442
dal,3,0.01442
eda,3,0.01442
al ,3,0.01442
rck,3,0.01442
erc,3,0.01442
wer,3,0.01442
in ,3,0.01442
