chars,Nombre d'apparitions,Frequence d'apparition
en ,19,0.0609
er ,15,0.04808
 de,9,0.02885
oor,9,0.02885
ghe,9,0.02885
// ,8,0.02564
"t, ",8,0.02564
ck ,8,0.02564
 st,7,0.02244
 he,7,0.02244
 //,7,0.02244
aer,7,0.02244
ijn,7,0.02244
 gh,6,0.01923
de ,6,0.01923
ier,6,0.01923
ond,6,0.01923
gh ,6,0.01923
n s,6,0.01923
ack,6,0.01923
een,6,0.01923
 ee,6,0.01923
 on,6,0.01923
ouw,6,0.01923
jn ,6,0.01923
cht,6,0.01923
r d,6,0.01923
em ,5,0.01603
En ,5,0.01603
 En,5,0.01603
sto,5,0.01603
 vo,5,0.01603
 ve,5,0.01603
et ,5,0.01603
mij,5,0.01603
 mi,5,0.01603
eur,5,0.01603
het,5,0.01603
", E",5,0.01603
uyt,5,0.01603
te ,5,0.01603
gro,5,0.01603
n d,5,0.01603
den,4,0.01282
roe,4,0.01282
 na,4,0.01282
 gr,4,0.01282
ant,4,0.01282
 Ma,4,0.01282
Mae,4,0.01282
