chars,Nombre d'apparitions,Frequence d'apparition
en ,39,0.08534
"n, ",24,0.05252
"en,",20,0.04376
et ,19,0.04158
 me,19,0.04158
een,17,0.0372
 ee,15,0.03282
er ,14,0.03063
de ,10,0.02188
met,10,0.02188
aer,10,0.02188
 ha,10,0.02188
"t, ",9,0.01969
es ,9,0.01969
 de,8,0.01751
jes,8,0.01751
ren,8,0.01751
 Al,8,0.01751
uwe,8,0.01751
cho,8,0.01751
te ,8,0.01751
an ,8,0.01751
ver,7,0.01532
n. ,7,0.01532
en.,7,0.01532
 te,7,0.01532
aen,7,0.01532
't ,7,0.01532
 en,7,0.01532
 't,7,0.01532
 op,6,0.01313
hae,6,0.01313
om ,6,0.01313
gen,6,0.01313
op ,6,0.01313
ie ,6,0.01313
ouw,6,0.01313
nde,6,0.01313
", A",6,0.01313
 va,6,0.01313
", e",6,0.01313
 zi,6,0.01313
iet,5,0.01094
men,5,0.01094
 ge,5,0.01094
van,5,0.01094
 ga,5,0.01094
 ve,5,0.01094
 he,5,0.01094
ijn,5,0.01094
