chars,Nombre d'apparitions,Frequence d'apparition
en ,37,0.07789
er ,22,0.04632
"en,",17,0.03579
ck ,17,0.03579
et ,16,0.03368
",, ",15,0.03158
 da,12,0.02526
"n,,",12,0.02526
 ve,11,0.02316
 de,11,0.02316
aer,11,0.02316
or ,11,0.02316
oor,11,0.02316
eer,10,0.02105
 te,10,0.02105
"t, ",10,0.02105
 ic,10,0.02105
ick,10,0.02105
ver,9,0.01895
ijn,9,0.01895
den,9,0.01895
", D",9,0.01895
t d,9,0.01895
iet,8,0.01684
dae,8,0.01684
jn ,8,0.01684
ant,8,0.01684
"n, ",8,0.01684
es ,7,0.01474
ers,7,0.01474
nt ,7,0.01474
at ,7,0.01474
 he,7,0.01474
ou ,7,0.01474
nde,7,0.01474
oet,6,0.01263
em ,6,0.01263
"r, ",6,0.01263
"er,",6,0.01263
 ni,6,0.01263
n b,6,0.01263
sto,6,0.01263
ege,6,0.01263
r t,6,0.01263
ie ,6,0.01263
n d,6,0.01263
te ,6,0.01263
gen,6,0.01263
 VV,5,0.01053
n v,5,0.01053
