chars,Nombre d'apparitions,Frequence d'apparition
en ,71,0.07505
aar,40,0.04228
"n, ",38,0.04017
de ,32,0.03383
"en,",32,0.03383
er ,28,0.0296
 me,26,0.02748
ar ,26,0.02748
yn ,26,0.02748
 ge,24,0.02537
et ,24,0.02537
 de,22,0.02326
t h,22,0.02326
een,21,0.0222
 he,20,0.02114
 zy,20,0.02114
 ha,20,0.02114
at ,19,0.02008
haa,18,0.01903
an ,17,0.01797
der,17,0.01797
n d,17,0.01797
gen,16,0.01691
 da,16,0.01691
as ,16,0.01691
 ee,16,0.01691
den,16,0.01691
ood,16,0.01691
gt ,14,0.0148
te ,14,0.0148
sch,14,0.0148
 wa,14,0.0148
 te,14,0.0148
rou,13,0.01374
ouw,13,0.01374
 we,13,0.01374
zyn,13,0.01374
ryn,12,0.01268
ode,12,0.01268
 Cu,12,0.01268
ury,12,0.01268
Cur,12,0.01268
 ve,11,0.01163
 do,11,0.01163
doo,11,0.01163
oor,11,0.01163
nde,11,0.01163
 Ro,11,0.01163
Roo,11,0.01163
n. ,11,0.01163
