chars,Nombre d'apparitions,Frequence d'apparition
en ,25,0.09058
",, ",25,0.09058
er ,9,0.03261
"t,,",9,0.03261
"yt,",8,0.02899
 de,7,0.02536
ier,7,0.02536
el ,7,0.02536
 he,7,0.02536
int,6,0.02174
n d,6,0.02174
eel,6,0.02174
oor,6,0.02174
ck ,6,0.02174
et ,6,0.02174
 mi,5,0.01812
ijn,5,0.01812
t v,5,0.01812
agh,5,0.01812
", H",5,0.01812
uyt,4,0.01449
ren,4,0.01449
ore,4,0.01449
"er,",4,0.01449
n b,4,0.01449
jn ,4,0.01449
 be,4,0.01449
ver,4,0.01449
eyt,4,0.01449
een,4,0.01449
 va,4,0.01449
mij,4,0.01449
dt ,4,0.01449
"l,,",4,0.01449
anc,4,0.01449
nck,4,0.01449
nt ,4,0.01449
den,4,0.01449
de ,4,0.01449
 la,4,0.01449
"el,",4,0.01449
st ,3,0.01087
sen,3,0.01087
 da,3,0.01087
t h,3,0.01087
ran,3,0.01087
"ck,",3,0.01087
"k,,",3,0.01087
", d",3,0.01087
 dr,3,0.01087
