chars,Nombre d'apparitions,Frequence d'apparition
en ,54,0.08738
"n, ",24,0.03883
"en,",23,0.03722
 de,21,0.03398
sch,20,0.03236
er ,19,0.03074
an ,19,0.03074
de ,18,0.02913
et ,14,0.02265
 ge,14,0.02265
een,13,0.02104
cht,12,0.01942
 zo,12,0.01942
is ,12,0.01942
ijn,12,0.01942
 ee,12,0.01942
aar,12,0.01942
 he,11,0.0178
 is,11,0.0178
 da,11,0.0178
 wi,11,0.0178
 wa,11,0.0178
 we,11,0.0178
 me,11,0.0178
n w,10,0.01618
nie,10,0.01618
 ni,10,0.01618
", w",10,0.01618
 on,10,0.01618
eer,10,0.01618
and,10,0.01618
der,10,0.01618
 zi,9,0.01456
zij,9,0.01456
 en,9,0.01456
waa,9,0.01456
n d,9,0.01456
n z,9,0.01456
zou,8,0.01294
 be,8,0.01294
ij ,8,0.01294
gen,8,0.01294
ou ,8,0.01294
"d, ",8,0.01294
 al,8,0.01294
ken,8,0.01294
wij,8,0.01294
zen,8,0.01294
jn ,8,0.01294
len,8,0.01294
