chars,Nombre d'apparitions,Frequence d'apparition
en ,37,0.07789
an ,20,0.04211
oor,14,0.02947
 de,14,0.02947
 da,14,0.02947
at ,13,0.02737
 he,13,0.02737
den,12,0.02526
et ,11,0.02316
n d,11,0.02316
 ee,10,0.02105
eer,10,0.02105
n s,10,0.02105
ond,10,0.02105
gen,10,0.02105
 ge,9,0.01895
"t, ",9,0.01895
 en,9,0.01895
 va,9,0.01895
van,9,0.01895
dat,9,0.01895
"n, ",9,0.01895
 di,9,0.01895
die,9,0.01895
 on,9,0.01895
in ,8,0.01684
ns ,8,0.01684
een,8,0.01684
t d,8,0.01684
er ,8,0.01684
 in,8,0.01684
", e",8,0.01684
cht,8,0.01684
nde,8,0.01684
t h,7,0.01474
ert,7,0.01474
", d",7,0.01474
"en,",7,0.01474
de ,7,0.01474
 do,7,0.01474
't ,7,0.01474
 't,7,0.01474
 vo,6,0.01263
voo,6,0.01263
or ,6,0.01263
t g,6,0.01263
ich,6,0.01263
ren,6,0.01263
n! ,6,0.01263
 me,6,0.01263
