chars,Nombre d'apparitions,Frequence d'apparition
en ,42,0.07836
 De,19,0.03545
an ,19,0.03545
"t, ",19,0.03545
ie ,15,0.02799
 ’t,14,0.02612
’t ,14,0.02612
n. ,13,0.02425
"d, ",13,0.02425
den,13,0.02425
"n, ",12,0.02239
en.,12,0.02239
ten,12,0.02239
eug,11,0.02052
sch,11,0.02052
ugd,11,0.02052
En ,11,0.02052
ig ,11,0.02052
 En,11,0.02052
die,10,0.01866
 en,10,0.01866
n h,10,0.01866
 de,10,0.01866
Deu,9,0.01679
lij,9,0.01679
eer,9,0.01679
", E",9,0.01679
et ,9,0.01679
 di,9,0.01679
er ,9,0.01679
 ee,8,0.01493
aar,8,0.01493
e D,8,0.01493
 ge,8,0.01493
 zi,8,0.01493
de ,8,0.01493
n d,8,0.01493
t g,8,0.01493
ste,8,0.01493
gen,8,0.01493
oon,7,0.01306
 Go,7,0.01306
God,7,0.01306
n s,7,0.01306
 va,7,0.01306
 He,7,0.01306
 da,7,0.01306
at ,7,0.01306
aan,7,0.01306
een,7,0.01306
