chars,Nombre d'apparitions,Frequence d'apparition
en ,31,0.08832
 he,12,0.03419
aar,11,0.03134
roo,9,0.02564
ing,9,0.02564
 de,9,0.02564
 zi,8,0.02279
gen,8,0.02279
sch,8,0.02279
den,8,0.02279
n d,7,0.01994
oor,7,0.01994
ree,7,0.01994
 ge,7,0.01994
er ,7,0.01994
 in,7,0.01994
an ,7,0.01994
 gr,7,0.01994
ijn,7,0.01994
zij,7,0.01994
 st,7,0.01994
in ,6,0.01709
 vo,6,0.01709
 uw,6,0.01709
't ,6,0.01709
 't,6,0.01709
die,6,0.01709
 di,6,0.01709
e v,6,0.01709
ij ,6,0.01709
oot,6,0.01709
ar ,6,0.01709
is ,6,0.01709
od ,6,0.01709
God,6,0.01709
 Go,6,0.01709
jn ,6,0.01709
 op,5,0.01425
n h,5,0.01425
nin,5,0.01425
oni,5,0.01425
te ,5,0.01425
op ,5,0.01425
oge,5,0.01425
gro,5,0.01425
el ,5,0.01425
oog,5,0.01425
 be,5,0.01425
 is,5,0.01425
t d,5,0.01425
