chars,Nombre d'apparitions,Frequence d'apparition
en ,31,0.1058
"n, ",11,0.03754
 ge,11,0.03754
"en,",11,0.03754
at ,9,0.03072
et ,9,0.03072
t o,7,0.02389
de ,7,0.02389
aen,7,0.02389
 de,6,0.02048
ch ,6,0.02048
ens,6,0.02048
sen,6,0.02048
 da,6,0.02048
t g,6,0.02048
nen,6,0.02048
gh ,6,0.02048
 si,6,0.02048
n s,5,0.01706
 di,5,0.01706
n. ,5,0.01706
ven,5,0.01706
 u ,5,0.01706
 De,5,0.01706
aet,5,0.01706
aer,5,0.01706
eer,4,0.01365
 be,4,0.01365
nie,4,0.01365
t n,4,0.01365
t i,4,0.01365
een,4,0.01365
ech,4,0.01365
 re,4,0.01365
ese,4,0.01365
 we,4,0.01365
 He,4,0.01365
ver,4,0.01365
ck ,4,0.01365
 he,4,0.01365
tae,4,0.01365
Dat,4,0.01365
 Da,4,0.01365
", D",4,0.01365
dat,4,0.01365
n d,4,0.01365
ien,4,0.01365
wy ,4,0.01365
 wy,4,0.01365
ns ,4,0.01365
