chars,Nombre d'apparitions,Frequence d'apparition
en ,64,0.10702
"n, ",31,0.05184
er ,30,0.05017
"en,",28,0.04682
eer,19,0.03177
et ,16,0.02676
aer,15,0.02508
men,14,0.02341
an ,13,0.02174
 ge,12,0.02007
der,11,0.01839
"t, ",11,0.01839
ten,11,0.01839
oor,11,0.01839
 se,11,0.01839
"e, ",11,0.01839
", V",11,0.01839
 da,11,0.01839
ste,11,0.01839
 de,10,0.01672
 Va,10,0.01672
ant,10,0.01672
", D",10,0.01672
den,10,0.01672
ns ,10,0.01672
 me,9,0.01505
n s,9,0.01505
ust,9,0.01505
 wy,9,0.01505
see,9,0.01505
wy ,9,0.01505
 en,8,0.01338
 De,8,0.01338
sch,8,0.01338
 so,8,0.01338
ome,8,0.01338
el ,8,0.01338
Van,8,0.01338
ck ,8,0.01338
 Al,8,0.01338
at ,8,0.01338
rt ,7,0.01171
Al ,7,0.01171
de ,7,0.01171
r s,7,0.01171
n v,7,0.01171
iep,7,0.01171
 sc,7,0.01171
hoo,7,0.01171
aen,7,0.01171
