chars,Nombre d'apparitions,Frequence d'apparition
en ,16,0.05948
"t, ",10,0.03717
 my,10,0.03717
n z,7,0.02602
een,7,0.02602
 U ,7,0.02602
an ,7,0.02602
 he,7,0.02602
ie ,7,0.02602
die,7,0.02602
 di,7,0.02602
 Gy,6,0.0223
 ge,6,0.0223
yn ,6,0.0223
 ee,6,0.0223
cht,6,0.0223
 is,5,0.01859
 zy,5,0.01859
"n, ",5,0.01859
 uw,5,0.01859
is ,5,0.01859
 al,5,0.01859
t. ,5,0.01859
at ,5,0.01859
et ,5,0.01859
myn,5,0.01859
Gy ,5,0.01859
sch,4,0.01487
te ,4,0.01487
't ,4,0.01487
 't,4,0.01487
van,4,0.01487
 va,4,0.01487
oon,4,0.01487
roo,4,0.01487
uwe,4,0.01487
n u,4,0.01487
my ,4,0.01487
En ,4,0.01487
wen,4,0.01487
 En,4,0.01487
"d, ",4,0.01487
 te,4,0.01487
ig ,4,0.01487
t G,4,0.01487
 da,4,0.01487
heb,4,0.01487
", d",4,0.01487
"y, ",4,0.01487
oor,4,0.01487
