chars,Nombre d'apparitions,Frequence d'apparition
"n, ",13,0.04869
"en,",11,0.0412
et ,10,0.03745
en ,9,0.03371
een,8,0.02996
 he,7,0.02622
aar,7,0.02622
"d, ",7,0.02622
't ,6,0.02247
"t, ",6,0.02247
gen,6,0.02247
"s, ",6,0.02247
 't,6,0.02247
jes,6,0.02247
de ,6,0.02247
En ,5,0.01873
 ee,5,0.01873
 ge,5,0.01873
 te,5,0.01873
ver,5,0.01873
oet,5,0.01873
te ,5,0.01873
 En,5,0.01873
 de,5,0.01873
ijn,5,0.01873
 zi,5,0.01873
t z,5,0.01873
"es,",5,0.01873
e z,4,0.01498
iel,4,0.01498
", t",4,0.01498
"e, ",4,0.01498
Vre,4,0.01498
 Vr,4,0.01498
eme,4,0.01498
cht,4,0.01498
hee,4,0.01498
 za,4,0.01498
", E",4,0.01498
ren,4,0.01498
nt ,4,0.01498
es ,4,0.01498
an ,4,0.01498
oot,4,0.01498
ede,4,0.01498
t h,4,0.01498
len,4,0.01498
met,4,0.01498
 me,4,0.01498
"r, ",4,0.01498
