chars,Nombre d'apparitions,Frequence d'apparition
en ,69,0.1369
ghe,26,0.05159
et ,19,0.0377
hen,16,0.03175
den,13,0.02579
er ,13,0.02579
oon,12,0.02381
 me,11,0.02183
sch,11,0.02183
ten,11,0.02183
t s,10,0.01984
"n, ",10,0.01984
 gh,10,0.01984
t. ,9,0.01786
aer,9,0.01786
dt ,9,0.01786
n d,9,0.01786
cht,9,0.01786
God,8,0.01587
men,8,0.01587
igh,8,0.01587
ngh,8,0.01587
"en,",8,0.01587
gh ,8,0.01587
 En,8,0.01587
 Go,8,0.01587
 ve,8,0.01587
met,8,0.01587
 de,8,0.01587
ne ,8,0.01587
ver,8,0.01587
nde,7,0.01389
ijn,7,0.01389
ken,7,0.01389
En ,7,0.01389
odt,7,0.01389
hoo,7,0.01389
cho,7,0.01389
 sc,7,0.01389
 vr,7,0.01389
"t, ",7,0.01389
 Me,6,0.0119
t d,6,0.0119
 De,6,0.0119
ls ,6,0.0119
 in,6,0.0119
one,6,0.0119
ie ,6,0.0119
 ee,6,0.0119
 da,6,0.0119
