chars,Nombre d'apparitions,Frequence d'apparition
en ,26,0.0758
't ,12,0.03499
 't,12,0.03499
 - ,11,0.03207
 de,10,0.02915
oom,10,0.02915
oen,10,0.02915
"n, ",9,0.02624
roe,9,0.02624
 al,7,0.02041
er ,7,0.02041
 gr,7,0.02041
 en,7,0.02041
de ,7,0.02041
 da,7,0.02041
sch,7,0.02041
aar,7,0.02041
'k ,7,0.02041
 'k,7,0.02041
boo,7,0.02041
den,7,0.02041
n. ,6,0.01749
ter,6,0.01749
nte,6,0.01749
gro,6,0.01749
te ,6,0.01749
"en,",6,0.01749
age,6,0.01749
en.,6,0.01749
 wi,6,0.01749
e d,6,0.01749
"s, ",6,0.01749
een,6,0.01749
gen,6,0.01749
jen,5,0.01458
win,5,0.01458
an ,5,0.01458
 ge,5,0.01458
omt,5,0.01458
 sc,5,0.01458
 he,5,0.01458
", '",5,0.01458
 ee,4,0.01166
lie,4,0.01166
eve,4,0.01166
nen,4,0.01166
iet,4,0.01166
lle,4,0.01166
n v,4,0.01166
et ,4,0.01166
