chars,Nombre d'apparitions,Frequence d'apparition
 wa,5,0.04808
 - ,5,0.04808
", -",4,0.03846
 zo,4,0.03846
zou,4,0.03846
 ik,3,0.02885
", I",3,0.02885
k z,3,0.02885
aar,3,0.02885
"ou,",2,0.01923
r m,2,0.01923
t z,2,0.01923
k w,2,0.01923
 Ik,2,0.01923
Ik ,2,0.01923
at ,2,0.01923
"u, ",2,0.01923
 ee,2,0.01923
een,2,0.01923
mij,2,0.01923
s t,2,0.01923
en ,2,0.01923
ijd,2,0.01923
nde,2,0.01923
 mi,2,0.01923
voo,2,0.01923
 va,2,0.01923
lij,2,0.01923
ijk,2,0.01923
jk ,2,0.01923
 vo,2,0.01923
ik ,2,0.01923
oor,2,0.01923
"en,",2,0.01923
"n, ",2,0.01923
ach,2,0.01923
st ,2,0.01923
or ,2,0.01923
are,1,0.00962
 no,1,0.00962
k n,1,0.00962
e i,1,0.00962
re ,1,0.00962
"h, ",1,0.00962
war,1,0.00962
", w",1,0.00962
"ch,",1,0.00962
Ach,1,0.00962
 Ac,1,0.00962
nog,1,0.00962
