chars,Nombre d'apparitions,Frequence d'apparition
 my,5,0.03049
er ,5,0.03049
en.,5,0.03049
n. ,5,0.03049
at ,5,0.03049
et ,5,0.03049
t m,4,0.02439
it ,4,0.02439
 u ,4,0.02439
"t, ",4,0.02439
den,4,0.02439
"n, ",4,0.02439
nke,4,0.02439
de ,4,0.02439
ken,4,0.02439
ik ,3,0.01829
Dat,3,0.01829
t g,3,0.01829
 gy,3,0.01829
gy ,3,0.01829
 ik,3,0.01829
k u,3,0.01829
aat,3,0.01829
t i,3,0.01829
al ,3,0.01829
 de,3,0.01829
enk,3,0.01829
n; ,3,0.01829
 Da,3,0.01829
 on,3,0.01829
en;,3,0.01829
 ge,3,0.01829
eel,3,0.01829
 to,3,0.01829
an ,3,0.01829
uw ,3,0.01829
il ,3,0.01829
ver,3,0.01829
iet,3,0.01829
eer,3,0.01829
in ,3,0.01829
n m,3,0.01829
 ve,3,0.01829
els,2,0.0122
lst,2,0.0122
ste,2,0.0122
ter,2,0.0122
ert,2,0.0122
rtj,2,0.0122
tje,2,0.0122
