chars,Nombre d'apparitions,Frequence d'apparition
en ,17,0.06115
"en,",10,0.03597
"n, ",10,0.03597
 da,10,0.03597
den,10,0.03597
 ee,9,0.03237
aar,8,0.02878
an ,8,0.02878
 my,7,0.02518
yn ,7,0.02518
eer,7,0.02518
een,7,0.02518
ar ,7,0.02518
t d,7,0.02518
at ,7,0.02518
myn,6,0.02158
iet,6,0.02158
et ,6,0.02158
ver,5,0.01799
 ni,5,0.01799
nie,5,0.01799
 ze,5,0.01799
ers,5,0.01799
 on,4,0.01439
daa,4,0.01439
 En,4,0.01439
En ,4,0.01439
ns ,4,0.01439
 Zo,4,0.01439
n d,4,0.01439
ede,4,0.01439
 't,4,0.01439
't ,4,0.01439
dat,4,0.01439
 'k,4,0.01439
 wa,4,0.01439
ik ,4,0.01439
 ik,4,0.01439
 Da,4,0.01439
rst,4,0.01439
er ,4,0.01439
 ge,4,0.01439
op ,4,0.01439
'k ,4,0.01439
t w,4,0.01439
 he,4,0.01439
il ,3,0.01079
 we,3,0.01079
 be,3,0.01079
sch,3,0.01079
