chars,Nombre d'apparitions,Frequence d'apparition
en ,14,0.05447
 en,10,0.03891
", e",9,0.03502
tje,8,0.03113
n i,8,0.03113
 in,8,0.03113
ing,8,0.03113
ngo,8,0.03113
goe,8,0.03113
oed,8,0.03113
"je,",6,0.02335
"e, ",6,0.02335
at ,6,0.02335
n s,6,0.02335
 op,4,0.01556
op ,4,0.01556
p e,4,0.01556
 st,4,0.01556
eke,4,0.01556
ste,4,0.01556
tek,4,0.01556
oor,4,0.01556
ken,4,0.01556
end,4,0.01556
nd ,4,0.01556
d d,4,0.01556
 do,4,0.01556
doo,4,0.01556
 't,4,0.01556
orn,4,0.01556
't ,4,0.01556
din,4,0.01556
n. ,4,0.01556
an.,4,0.01556
 ee,4,0.01556
een,4,0.01556
nee,4,0.01556
t v,4,0.01556
 vo,4,0.01556
vog,4,0.01556
oge,4,0.01556
gel,4,0.01556
elt,4,0.01556
ltj,4,0.01556
edi,4,0.01556
"in,",4,0.01556
"n, ",4,0.01556
eda,4,0.01556
dan,4,0.01556
rnt,4,0.01556
