chars,Nombre d'apparitions,Frequence d'apparition
en ,25,0.0774
er ,15,0.04644
 on,11,0.03406
ons,10,0.03096
aer,10,0.03096
ns ,9,0.02786
nt ,9,0.02786
oor,8,0.02477
men,8,0.02477
ent,8,0.02477
God,8,0.02477
 Go,8,0.02477
 is,7,0.02167
is ,7,0.02167
aen,7,0.02167
ghe,6,0.01858
ck ,6,0.01858
ond,6,0.01858
 we,6,0.01858
t i,6,0.01858
 al,6,0.01858
 gh,6,0.01858
 v ,6,0.01858
ken,6,0.01858
erc,6,0.01858
ch ,6,0.01858
nde,6,0.01858
ick,5,0.01548
ame,5,0.01548
rt ,5,0.01548
ort,5,0.01548
len,5,0.01548
at ,5,0.01548
rck,5,0.01548
lt ,5,0.01548
cke,5,0.01548
ver,4,0.01238
 so,4,0.01238
in ,4,0.01238
 in,4,0.01238
de ,4,0.01238
 En,4,0.01238
t o,4,0.01238
 ve,4,0.01238
ilt,4,0.01238
wil,4,0.01238
 wi,4,0.01238
od ,4,0.01238
ich,4,0.01238
lle,4,0.01238
