chars,Nombre d'apparitions,Frequence d'apparition
en ,22,0.09955
"n, ",8,0.0362
ten,8,0.0362
yn ,7,0.03167
"en,",7,0.03167
an ,6,0.02715
igt,6,0.02715
gte,6,0.02715
 vr,5,0.02262
 te,5,0.02262
zen,5,0.02262
 zy,5,0.02262
", D",5,0.02262
de ,5,0.02262
 ve,4,0.0181
gen,4,0.0181
aar,4,0.0181
er ,4,0.0181
n m,4,0.0181
eze,4,0.0181
te ,4,0.0181
 we,4,0.0181
zyn,4,0.0181
 de,4,0.0181
kan,4,0.0181
 ka,4,0.0181
sch,4,0.0181
k v,3,0.01357
 va,3,0.01357
e k,3,0.01357
ver,3,0.01357
Ik ,3,0.01357
vre,3,0.01357
 Ik,3,0.01357
't ,3,0.01357
 my,3,0.01357
n h,3,0.01357
 vo,3,0.01357
den,3,0.01357
 't,3,0.01357
erd,3,0.01357
chi,3,0.01357
 sc,3,0.01357
or ,3,0.01357
oor,3,0.01357
doo,3,0.01357
at ,3,0.01357
ert,3,0.01357
een,3,0.01357
ar ,3,0.01357
