chars,Nombre d'apparitions,Frequence d'apparition
en ,13,0.07879
 Ge,6,0.03636
 u ,6,0.03636
n v,5,0.0303
"d, ",5,0.0303
an ,5,0.0303
 ge,5,0.0303
’t ,4,0.02424
ijf,4,0.02424
Gel,4,0.02424
 ’t,4,0.02424
oor,4,0.02424
 en,4,0.02424
", G",4,0.02424
 va,3,0.01818
uk ,3,0.01818
luk,3,0.01818
elu,3,0.01818
t v,3,0.01818
"f, ",3,0.01818
"jf,",3,0.01818
de ,3,0.01818
 li,3,0.01818
van,3,0.01818
r ’,3,0.01818
 de,3,0.01818
"nd,",3,0.01818
om ,3,0.01818
ver,3,0.01818
uyd,3,0.01818
 me,3,0.01818
t g,3,0.01818
ond,3,0.01818
et ,3,0.01818
ruy,2,0.01212
ove,2,0.01212
 ov,2,0.01212
ten,2,0.01212
geh,2,0.01212
 vr,2,0.01212
m e,2,0.01212
jt ,2,0.01212
Bru,2,0.01212
 Br,2,0.01212
kom,2,0.01212
t w,2,0.01212
ijt,2,0.01212
Zij,2,0.01212
 Zi,2,0.01212
t d,2,0.01212
