chars,Nombre d'apparitions,Frequence d'apparition
en ,28,0.05009
yn ,27,0.0483
 my,25,0.04472
"n, ",21,0.03757
"en,",19,0.03399
cht,19,0.03399
myn,16,0.02862
"t, ",15,0.02683
aar,15,0.02683
eer,14,0.02504
 be,14,0.02504
 ve,13,0.02326
ech,12,0.02147
 da,12,0.02147
ver,12,0.02147
an ,11,0.01968
n s,11,0.01968
ren,11,0.01968
"d, ",10,0.01789
er ,10,0.01789
n d,10,0.01789
rec,10,0.01789
te ,9,0.0161
", E",9,0.0161
ere,9,0.0161
 do,9,0.0161
 va,9,0.0161
ht ,9,0.0161
"r, ",9,0.0161
eve,9,0.0161
 de,8,0.01431
oor,8,0.01431
die,8,0.01431
 di,8,0.01431
van,8,0.01431
e v,8,0.01431
et ,8,0.01431
t. ,8,0.01431
sch,8,0.01431
 he,8,0.01431
ven,8,0.01431
 le,8,0.01431
"er,",7,0.01252
", m",7,0.01252
eev,7,0.01252
 re,7,0.01252
at ,7,0.01252
my ,7,0.01252
 ee,7,0.01252
iel,7,0.01252
