chars,Nombre d'apparitions,Frequence d'apparition
"t, ",26,0.02567
en ,25,0.02468
et ,22,0.02172
iet,15,0.01481
aar,14,0.01382
 u ,13,0.01283
nie,12,0.01185
 ge,11,0.01086
"n, ",11,0.01086
 ni,11,0.01086
at ,11,0.01086
er ,11,0.01086
an ,11,0.01086
", E",10,0.00987
 mi,10,0.00987
 so,10,0.00987
ik ,9,0.00888
de ,9,0.00888
 da,9,0.00888
een,9,0.00888
 ik,9,0.00888
t d,9,0.00888
 be,9,0.00888
 va,9,0.00888
t e,8,0.0079
 Da,8,0.0079
", D",8,0.0079
 ee,8,0.0079
 de,8,0.0079
te ,8,0.0079
ijn,8,0.0079
"yt,",8,0.0079
 En,7,0.00691
En ,7,0.00691
 he,7,0.00691
mij,7,0.00691
jn ,7,0.00691
"r, ",6,0.00592
t u,6,0.00592
is ,6,0.00592
t v,6,0.00592
", W",6,0.00592
n m,6,0.00592
ges,6,0.00592
Jon,6,0.00592
 Jo,6,0.00592
nt ,6,0.00592
van,6,0.00592
oor,6,0.00592
uyt,5,0.00494
 si,5,0.00494
"in,",5,0.00494
 wa,5,0.00494
"et,",5,0.00494
eug,5,0.00494
 is,5,0.00494
t n,5,0.00494
aro,5,0.00494
ugt,5,0.00494
"gt,",5,0.00494
"en,",5,0.00494
rom,5,0.00494
ver,5,0.00494
ien,5,0.00494
"d, ",5,0.00494
my ,5,0.00494
eyt,5,0.00494
 vo,5,0.00494
or ,5,0.00494
"nd,",5,0.00494
rt ,5,0.00494
ese,5,0.00494
aat,5,0.00494
t g,5,0.00494
ong,5,0.00494
", I",5,0.00494
 my,5,0.00494
gen,4,0.00395
min,4,0.00395
 ve,4,0.00395
erd,4,0.00395
e s,4,0.00395
st ,4,0.00395
ruy,4,0.00395
 al,4,0.00395
het,4,0.00395
t. ,4,0.00395
n g,4,0.00395
voo,4,0.00395
ar ,4,0.00395
t b,4,0.00395
n d,4,0.00395
r i,4,0.00395
ier,4,0.00395
e m,4,0.00395
u s,4,0.00395
aan,4,0.00395
rou,4,0.00395
sin,4,0.00395
sch,4,0.00395
 Me,4,0.00395
n v,4,0.00395
oet,4,0.00395
tot,4,0.00395
ot ,4,0.00395
 st,4,0.00395
 to,4,0.00395
 Ee,4,0.00395
 Ik,4,0.00395
 li,4,0.00395
Ik ,4,0.00395
 en,4,0.00395
"ar,",4,0.00395
om ,4,0.00395
ng ,4,0.00395
Bru,3,0.00296
e B,3,0.00296
 Br,3,0.00296
wil,3,0.00296
al ,3,0.00296
lt ,3,0.00296
ief,3,0.00296
ees,3,0.00296
est,3,0.00296
n. ,3,0.00296
", L",3,0.00296
"nt,",3,0.00296
int,3,0.00296
eer,3,0.00296
rie,3,0.00296
dri,3,0.00296
t w,3,0.00296
 Ma,3,0.00296
"rt,",3,0.00296
art,3,0.00296
maa,3,0.00296
Daa,3,0.00296
mt ,3,0.00296
and,3,0.00296
k s,3,0.00296
n w,3,0.00296
e j,3,0.00296
", M",3,0.00296
reu,3,0.00296
 vr,3,0.00296
u g,3,0.00296
r d,3,0.00296
 't,3,0.00296
Eer,3,0.00296
g n,3,0.00296
 ma,3,0.00296
ls ,3,0.00296
ast,3,0.00296
 ha,3,0.00296
Dat,3,0.00296
't ,3,0.00296
aer,3,0.00296
lie,3,0.00296
og ,3,0.00296
t m,3,0.00296
r s,3,0.00296
Nu ,3,0.00296
 Nu,3,0.00296
", N",3,0.00296
ete,3,0.00296
ond,3,0.00296
 do,3,0.00296
ert,3,0.00296
hey,3,0.00296
 no,3,0.00296
e M,3,0.00296
ne ,3,0.00296
one,3,0.00296
oon,3,0.00296
hoo,3,0.00296
cho,3,0.00296
 sc,3,0.00296
den,3,0.00296
d i,3,0.00296
 o ,3,0.00296
vro,3,0.00296
 Di,3,0.00296
t i,3,0.00296
 aa,3,0.00296
kt ,3,0.00296
soe,3,0.00296
n s,3,0.00296
ve ,3,0.00296
lij,3,0.00296
ben,3,0.00296
 qu,3,0.00296
k b,3,0.00296
sel,3,0.00296
gy ,3,0.00296
 gy,3,0.00296
raa,3,0.00296
 Wa,3,0.00296
t o,3,0.00296
ant,3,0.00296
ste,3,0.00296
