chars,Nombre d'apparitions,Frequence d'apparition
en ,29,0.08239
"n, ",21,0.05966
"en,",20,0.05682
jes,12,0.03409
an ,11,0.03125
n d,11,0.03125
 di,10,0.02841
die,10,0.02841
 de,10,0.02841
de ,9,0.02557
ie ,9,0.02557
"es,",8,0.02273
"s, ",8,0.02273
den,7,0.01989
een,7,0.01989
ken,7,0.01989
oor,7,0.01989
er ,7,0.01989
et ,7,0.01989
ven,7,0.01989
eve,7,0.01989
 ge,6,0.01705
oet,6,0.01705
 li,5,0.0142
van,5,0.0142
 vo,5,0.0142
 va,5,0.0142
e k,5,0.0142
ver,5,0.0142
 't,5,0.0142
't ,5,0.0142
te ,4,0.01136
 ee,4,0.01136
", v",4,0.01136
kje,4,0.01136
sje,4,0.01136
ake,4,0.01136
", '",4,0.01136
 ve,4,0.01136
nde,4,0.01136
zoe,4,0.01136
 zo,4,0.01136
 he,4,0.01136
men,4,0.01136
 me,4,0.01136
der,4,0.01136
sze,4,0.01136
ugd,4,0.01136
eug,4,0.01136
gen,4,0.01136
