chars,Nombre d'apparitions,Frequence d'apparition
en ,17,0.03108
er ,12,0.02194
aer,9,0.01645
 va,8,0.01463
"t, ",8,0.01463
an ,7,0.0128
n d,7,0.0128
ie ,7,0.0128
"n, ",7,0.0128
", D",6,0.01097
een,6,0.01097
de ,6,0.01097
 di,6,0.01097
die,6,0.01097
van,6,0.01097
 ni,5,0.00914
 gy,5,0.00914
erd,5,0.00914
et ,5,0.00914
iet,5,0.00914
nie,5,0.00914
 da,5,0.00914
ver,5,0.00914
dan,5,0.00914
nst,5,0.00914
 de,5,0.00914
e z,5,0.00914
 ve,5,0.00914
"en,",5,0.00914
 mi,4,0.00731
ste,4,0.00731
gy ,4,0.00731
t v,4,0.00731
eyt,4,0.00731
uns,4,0.00731
r d,4,0.00731
Die,4,0.00731
 Di,4,0.00731
t n,3,0.00548
ien,3,0.00548
 ha,3,0.00548
r g,3,0.00548
 Ik,3,0.00548
Ik ,3,0.00548
"d, ",3,0.00548
 zo,3,0.00548
 my,3,0.00548
 wa,3,0.00548
 ze,3,0.00548
ijn,3,0.00548
 ge,3,0.00548
n s,3,0.00548
sch,3,0.00548
n m,3,0.00548
n. ,3,0.00548
 Ae,3,0.00548
"g, ",3,0.00548
en.,3,0.00548
ik ,3,0.00548
t w,3,0.00548
 li,3,0.00548
"st,",3,0.00548
 't,3,0.00548
't ,3,0.00548
d' ,3,0.00548
nen,3,0.00548
 ik,3,0.00548
the,3,0.00548
 u ,3,0.00548
 na,3,0.00548
e m,3,0.00548
mil,3,0.00548
 gu,3,0.00548
gun,3,0.00548
hey,3,0.00548
 ey,2,0.00366
str,2,0.00366
ast,2,0.00366
 be,2,0.00366
", z",2,0.00366
tre,2,0.00366
"yt,",2,0.00366
oed,2,0.00366
"rd,",2,0.00366
zij,2,0.00366
 zi,2,0.00366
 wi,2,0.00366
ch ,2,0.00366
 no,2,0.00366
k z,2,0.00366
n z,2,0.00366
 do,2,0.00366
e? ,2,0.00366
ist,2,0.00366
ren,2,0.00366
k d,2,0.00366
gee,2,0.00366
 sc,2,0.00366
aen,2,0.00366
hae,2,0.00366
wae,2,0.00366
y? ,2,0.00366
ck ,2,0.00366
nck,2,0.00366
anc,2,0.00366
 zy,2,0.00366
rde,2,0.00366
y g,2,0.00366
my ,2,0.00366
n g,2,0.00366
at ,2,0.00366
dat,2,0.00366
x d,2,0.00366
cx ,2,0.00366
icx,2,0.00366
lic,2,0.00366
"jn,",2,0.00366
n v,2,0.00366
or ,2,0.00366
 ae,2,0.00366
eda,2,0.00366
 to,2,0.00366
oe ,2,0.00366
Hoe,2,0.00366
 Ho,2,0.00366
", H",2,0.00366
ene,2,0.00366
hen,2,0.00366
te ,2,0.00366
r v,2,0.00366
", A",2,0.00366
vat,2,0.00366
der,2,0.00366
 wo,2,0.00366
r w,2,0.00366
'er,2,0.00366
 'e,2,0.00366
lie,2,0.00366
el ,2,0.00366
ers,2,0.00366
och,2,0.00366
", i",2,0.00366
ken,2,0.00366
zul,2,0.00366
", v",2,0.00366
"eg,",2,0.00366
Zeg,2,0.00366
 Ze,2,0.00366
nd',2,0.00366
rdi,2,0.00366
lli,2,0.00366
ull,2,0.00366
t e,2,0.00366
 zu,2,0.00366
lth,2,0.00366
 ee,2,0.00366
oor,2,0.00366
ilt,2,0.00366
 vo,2,0.00366
yt ,2,0.00366
Aen,2,0.00366
n e,2,0.00366
ijs,1,0.00183
"e, ",1,0.00183
 in,1,0.00183
in ,1,0.00183
n ',1,0.00183
r l,1,0.00183
lij,1,0.00183
"ie,",1,0.00183
mee,1,0.00183
jst,1,0.00183
", m",1,0.00183
 me,1,0.00183
eer,1,0.00183
won,1,0.00183
ond,1,0.00183
nde,1,0.00183
adt,1,0.00183
"dt,",1,0.00183
 ci,1,0.00183
tad,1,0.00183
re ,1,0.00183
 O ,1,0.00183
O Z,1,0.00183
 Zu,1,0.00183
Zuy,1,0.00183
uyv,1,0.00183
yvr,1,0.00183
vre,1,0.00183
e c,1,0.00183
Sta,1,0.00183
cie,1,0.00183
ier,1,0.00183
rse,1,0.00183
sel,1,0.00183
l v,1,0.00183
e S,1,0.00183
 St,1,0.00183
rs ,1,0.00183
