chars,Nombre d'apparitions,Frequence d'apparition
en ,28,0.03146
ijn,22,0.02472
 u ,19,0.02135
ver,15,0.01685
et ,14,0.01573
er ,12,0.01348
jn ,12,0.01348
 ve,12,0.01348
 sa,10,0.01124
sal,10,0.01124
al ,9,0.01011
aen,9,0.01011
mij,9,0.01011
"n, ",9,0.01011
 mi,9,0.01011
 zi,8,0.00899
ck ,8,0.00899
 co,7,0.00787
t v,7,0.00787
 wi,7,0.00787
sch,7,0.00787
com,7,0.00787
ch ,7,0.00787
 ic,7,0.00787
e v,7,0.00787
nne,7,0.00787
ne ,7,0.00787
eer,7,0.00787
wil,6,0.00674
ren,6,0.00674
"en,",6,0.00674
 en,6,0.00674
t u,6,0.00674
iet,6,0.00674
nie,6,0.00674
 ni,6,0.00674
n w,6,0.00674
nsc,6,0.00674
men,6,0.00674
 wa,6,0.00674
te ,6,0.00674
 O ,6,0.00674
om ,6,0.00674
t o,6,0.00674
ens,6,0.00674
 de,5,0.00562
ome,5,0.00562
n v,5,0.00562
der,5,0.00562
t m,5,0.00562
 on,5,0.00562
ilt,5,0.00562
lt ,5,0.00562
l i,5,0.00562
n O,5,0.00562
ick,5,0.00562
 vo,5,0.00562
wan,5,0.00562
u t,5,0.00562
e o,5,0.00562
r s,5,0.00562
och,5,0.00562
m b,5,0.00562
 om,5,0.00562
 te,5,0.00562
zij,5,0.00562
oor,5,0.00562
or ,5,0.00562
r u,5,0.00562
de ,4,0.00449
chi,4,0.00449
hij,4,0.00449
n. ,4,0.00449
hy ,4,0.00449
int,4,0.00449
nt ,4,0.00449
erc,4,0.00449
roo,4,0.00449
oon,4,0.00449
ont,4,0.00449
n u,4,0.00449
uyt,4,0.00449
u a,4,0.00449
che,4,0.00449
 ae,4,0.00449
u n,4,0.00449
voo,4,0.00449
lan,4,0.00449
nee,4,0.00449
 do,4,0.00449
 Mi,4,0.00449
iel,4,0.00449
erl,4,0.00449
rla,4,0.00449
Mij,4,0.00449
ang,4,0.00449
by ,4,0.00449
y u,4,0.00449
e z,4,0.00449
h w,4,0.00449
 by,4,0.00449
ann,4,0.00449
one,3,0.00337
fae,3,0.00337
tfa,3,0.00337
ntf,3,0.00337
e c,3,0.00337
cro,3,0.00337
 cr,3,0.00337
l d,3,0.00337
win,3,0.00337
lae,3,0.00337
 Ic,3,0.00337
ste,3,0.00337
 uy,3,0.00337
ytv,3,0.00337
tve,3,0.00337
rco,3,0.00337
ore,3,0.00337
ers,3,0.00337
erw,3,0.00337
ate,3,0.00337
 be,3,0.00337
ter,3,0.00337
rwi,3,0.00337
cor,3,0.00337
ie ,3,0.00337
n z,3,0.00337
Wie,3,0.00337
O H,3,0.00337
 He,3,0.00337
Hee,3,0.00337
aet,3,0.00337
t d,3,0.00337
doc,3,0.00337
jt ,3,0.00337
t i,3,0.00337
inn,3,0.00337
ijt,3,0.00337
zie,3,0.00337
le ,3,0.00337
nge,3,0.00337
 Wi,3,0.00337
get,3,0.00337
"jn,",3,0.00337
 he,3,0.00337
ken,3,0.00337
k c,3,0.00337
jn.,3,0.00337
ele,3,0.00337
u i,2,0.00225
 we,2,0.00225
 ge,2,0.00225
 la,2,0.00225
n I,2,0.00225
ot ,2,0.00225
tot,2,0.00225
 to,2,0.00225
Ick,2,0.00225
rsl,2,0.00225
n e,2,0.00225
c c,2,0.00225
sla,2,0.00225
nst,2,0.00225
nde,2,0.00225
ere,2,0.00225
hen,2,0.00225
hey,2,0.00225
eyt,2,0.00225
yt ,2,0.00225
wen,2,0.00225
ic ,2,0.00225
sen,2,0.00225
t s,2,0.00225
ert,2,0.00225
ese,2,0.00225
 si,2,0.00225
 st,2,0.00225
sta,2,0.00225
tae,2,0.00225
 al,2,0.00225
alt,2,0.00225
lti,2,0.00225
tij,2,0.00225
 in,2,0.00225
jne,2,0.00225
e s,2,0.00225
", m",2,0.00225
ees,2,0.00225
her,2,0.00225
rt ,2,0.00225
 br,2,0.00225
n d,2,0.00225
 oc,2,0.00225
. G,2,0.00225
 Gh,2,0.00225
Ghy,2,0.00225
ade,2,0.00225
 vr,2,0.00225
"e, ",2,0.00225
