chars,Nombre d'apparitions,Frequence d'apparition
en ,52,0.02653
ie ,29,0.0148
 he,26,0.01327
 de,26,0.01327
 uw,25,0.01276
uw ,25,0.01276
"n, ",24,0.01224
 zi,24,0.01224
an ,21,0.01071
"en,",21,0.01071
de ,21,0.01071
 ge,21,0.01071
sch,20,0.0102
ijn,20,0.0102
aar,20,0.0102
gen,19,0.00969
ten,19,0.00969
 He,18,0.00918
 me,18,0.00918
et ,18,0.00918
ver,18,0.00918
jn ,17,0.00867
't ,16,0.00816
 di,16,0.00816
oor,16,0.00816
er ,16,0.00816
 't,16,0.00816
t d,16,0.00816
at ,16,0.00816
 En,15,0.00765
 be,14,0.00714
En ,14,0.00714
ste,14,0.00714
 ve,14,0.00714
zij,14,0.00714
ond,13,0.00663
den,13,0.00663
ich,13,0.00663
e d,13,0.00663
cht,13,0.00663
der,12,0.00612
die,12,0.00612
 do,12,0.00612
and,12,0.00612
uis,12,0.00612
 st,12,0.00612
eld,12,0.00612
ens,12,0.00612
Die,12,0.00612
 Di,12,0.00612
ter,12,0.00612
ft ,12,0.00612
mel,11,0.00561
ar ,11,0.00561
ken,11,0.00561
n d,11,0.00561
", E",11,0.00561
nde,11,0.00561
eme,11,0.00561
", D",11,0.00561
 mi,11,0.00561
 va,11,0.00561
e s,11,0.00561
ers,10,0.0051
rui,10,0.0051
nd ,10,0.0051
doo,10,0.0051
 Da,10,0.0051
 en,10,0.0051
van,10,0.0051
met,9,0.00459
"e, ",9,0.00459
n z,9,0.00459
 we,9,0.00459
e w,9,0.00459
te ,9,0.00459
st ,9,0.00459
 wa,9,0.00459
ege,9,0.00459
Hem,9,0.00459
ch ,9,0.00459
oon,9,0.00459
 zo,9,0.00459
 sc,9,0.00459
een,9,0.00459
eze,8,0.00408
oed,8,0.00408
t g,8,0.00408
n u,8,0.00408
is ,8,0.00408
n m,8,0.00408
el-,8,0.00408
eft,8,0.00408
ls ,8,0.00408
ig ,8,0.00408
loe,8,0.00408
rst,8,0.00408
ik ,8,0.00408
 ik,8,0.00408
n o,8,0.00408
n v,8,0.00408
n h,8,0.00408
mij,8,0.00408
t m,8,0.00408
t v,8,0.00408
"d, ",7,0.00357
men,7,0.00357
ing,7,0.00357
ld ,7,0.00357
zeg,7,0.00357
 te,7,0.00357
t z,7,0.00357
 La,7,0.00357
 nu,7,0.00357
zic,7,0.00357
Dat,7,0.00357
ot ,7,0.00357
ede,7,0.00357
eef,7,0.00357
hee,7,0.00357
or ,7,0.00357
hoo,7,0.00357
 ee,7,0.00357
aan,7,0.00357
eve,7,0.00357
gt ,7,0.00357
ijk,7,0.00357
t. ,7,0.00357
che,7,0.00357
t h,7,0.00357
hte,7,0.00357
 on,6,0.00306
 Ho,6,0.00306
e h,6,0.00306
rge,6,0.00306
 wi,6,0.00306
 U ,6,0.00306
lan,6,0.00306
 ze,6,0.00306
t: ,6,0.00306
en:,6,0.00306
n: ,6,0.00306
 vo,6,0.00306
aak,6,0.00306
in ,6,0.00306
kru,6,0.00306
ind,6,0.00306
nu ,6,0.00306
Ach,6,0.00306
oe ,6,0.00306
"t, ",6,0.00306
 Ac,6,0.00306
n b,6,0.00306
ang,6,0.00306
 ho,6,0.00306
oof,6,0.00306
ch!,6,0.00306
h! ,6,0.00306
! w,6,0.00306
waa,6,0.00306
ier,6,0.00306
oft,6,0.00306
on ,6,0.00306
el ,6,0.00306
 da,6,0.00306
 's,6,0.00306
's ,6,0.00306
ns ,6,0.00306
raa,6,0.00306
zo ,6,0.00306
en-,5,0.00255
r v,5,0.00255
erw,5,0.00255
won,5,0.00255
het,5,0.00255
ist,5,0.00255
len,5,0.00255
"r, ",5,0.00255
s m,5,0.00255
wie,5,0.00255
han,5,0.00255
nin,5,0.00255
n M,5,0.00255
 gl,5,0.00255
t s,5,0.00255
er-,5,0.00255
're,5,0.00255
els,5,0.00255
t e,5,0.00255
 op,5,0.00255
 aa,5,0.00255
lij,5,0.00255
ors,5,0.00255
ven,5,0.00255
 dr,5,0.00255
it ,5,0.00255
oge,5,0.00255
oog,5,0.00255
 Wi,5,0.00255
 Va,5,0.00255
